	2.9864
ウィキペディア	0.0038
ウィトルウィウス	0.0073
ウトナピシュティム	0.0038
エウセビオス	0.0305
エジプト	0.0133
エヌマ・エリシュ	0.0038
オアンネス	0.0038
オウィディウス	0.0038
カイサリア	0.0038
カタログ	0.0036
カテゴリ	0.0036
キリスト	0.0140
キリスト教	0.0070
ギリシア	0.0534
ギリシャ	0.0036
ギルガメシュ	0.0034
クシ	0.0028
クシストロス	0.0038
クス	0.0038
クテシアス	0.0038
クニドス	0.0038
クレオメデス	0.0038
クレメンス	0.0038
ケンソリヌス	0.0038
ゲオルギオス・シュンケロス	0.0038
コス	0.0038
コレネ	0.0038
サルゴン	0.0038
シケ	0.0038
シャムシ・アダド	0.0038
シュメール	0.0038
シュンケロス	0.0136
シリア	0.0153
ジウスドラ	0.0038
スト	0.0031
スーダ	0.0038
セ	0.0034
セクストゥス・ユリウス・アフリカヌス	0.0038
セナケイリモス	0.0038
セネカ	0.0031
セミラミス	0.0073
セレウコス	0.0089
センナケリブ	0.0038
センムラマート	0.0038
タティアノス	0.0073
タラット	0.0038
ティアマト	0.0038
テオフィロス	0.0038
ディオドロス	0.0038
デルケト	0.0038
トゥキディデス	0.0038
トゥキュディデス	0.0038
ナビゲーション	0.0038
ナブコドノソロス	0.0038
ナブコドノロソス	0.0038
ナボナッサロス	0.0073
ナボニドゥス	0.0073
ナボンネドス	0.0038
ニヌス	0.0038
ニネヴェ	0.0038
ネブカドネザル	0.0038
ハンムラビ	0.0038
バビロニア	0.0953
バビロン	0.0114
パイノメナ	0.0038
パウサニアス	0.0035
パターン	0.0076
パル	0.0038
パルティア	0.0038
ヒエロニムス	0.0038
ヒント	0.0038
フラウィウス・ヨセフス	0.0038
フリー	0.0038
プトレマイオス	0.0038
プリニウス	0.0038
ヘシオドス	0.0038
ヘシキュロス	0.0038
ヘレニズム	0.0229
ヘロドトス	0.0153
ベル	0.0038
ベルレウシュ	0.0038
ベロッソス	0.1104
ペルシア	0.0038
ポセイドニオス	0.0136
マウレタニア	0.0038
マネト	0.0038
マルドゥク	0.0105
ミス	0.0038
メソポタミア	0.0290
モー	0.0038
モーセス	0.0038
ユスティヌス	0.0038
ユダヤ	0.0109
ユバ	0.0136
ヨセフス	0.0153
ラテン語	0.0076
リア	0.0036
リンク	0.0073
ロス	0.0038
ローマ	0.0034
一	0.0114
一つ	0.0114
一致	0.0038
一部	0.0109
万	0.0038
三	0.0105
上述	0.0038
上限	0.0038
下	0.0038
不明	0.0035
与える	0.0038
世	0.0145
世界	0.0305
世紀	0.0419
両方	0.0038
中	0.0076
主人公	0.0066
主張	0.0038
主義	0.0096
事典	0.0038
事実	0.0076
事象	0.0036
二	0.0114
五	0.0038
人	0.0534
人間	0.0038
人類	0.0036
仕える	0.0076
代表	0.0038
以上	0.0076
以前	0.0191
以外	0.0038
以降	0.0068
伝える	0.0175
伝統	0.0038
伝説	0.0068
伝達	0.0076
似る	0.0038
何	0.0036
何者	0.0038
余地	0.0038
作	0.0030
作り上げる	0.0038
作家	0.0035
作成	0.0038
使用	0.0073
依拠	0.0191
依頼	0.0038
保存	0.0038
信じる	0.0038
信仰	0.0073
信奉	0.0038
信頼	0.0038
偽	0.0038
充分	0.0038
入れる	0.0034
全文	0.0038
公的	0.0038
内	0.0076
内容	0.0114
再	0.0038
写し	0.0076
出典	0.0038
出来事	0.0038
出発	0.0036
分類	0.0036
判断	0.0038
判然	0.0038
別	0.0034
利用	0.0153
前	0.0572
創世	0.0038
創始	0.0076
創造	0.0191
功績	0.0114
化	0.0175
匿名	0.0038
十	0.0038
単純	0.0038
占星術	0.0153
原	0.0153
原因	0.0038
原型	0.0038
原文	0.0038
厳密	0.0038
参考	0.0073
双方	0.0076
反論	0.0073
取り扱う	0.0038
受容	0.0068
叙事詩	0.0066
叙述	0.0153
古	0.0076
古い	0.0038
古代	0.0153
可能	0.0076
史	0.0073
史料	0.0038
司教	0.0036
合理	0.0038
同	0.0114
同じ	0.0038
同様	0.0076
名	0.0245
名前	0.0038
名称	0.0038
含む	0.0073
周期	0.0038
善悪	0.0038
囚われる	0.0038
地域	0.0036
地点	0.0038
地誌	0.0076
基盤	0.0038
場合	0.0038
外部	0.0073
多く	0.0105
多様	0.0038
大	0.0267
大きな	0.0038
大王	0.0036
天体	0.0036
失う	0.0036
失敗	0.0035
奇妙	0.0038
女王	0.0038
女神	0.0038
妻	0.0035
始まり	0.0038
娘	0.0032
嫌う	0.0038
存在	0.0076
学校	0.0038
学者	0.0076
完全	0.0038
家	0.0442
小	0.0038
少し	0.0038
島	0.0036
差異	0.0076
師	0.0036
年	0.0578
年代	0.0399
広い	0.0038
庇護	0.0038
建築	0.0038
引用	0.0114
形式	0.0033
影響	0.0038
彼	0.0646
彼ら	0.0182
彼女	0.0031
後	0.0145
後世	0.0038
後代	0.0038
後半	0.0036
従う	0.0038
思う	0.0096
性	0.0218
怪物	0.0036
情報	0.0076
想定	0.0038
意見	0.0036
態度	0.0036
慣れる	0.0038
懐疑	0.0036
成功	0.0038
我々	0.0076
我が	0.0038
手	0.0030
手元	0.0038
抵抗	0.0038
持つ	0.0038
指摘	0.0076
推定	0.0036
描く	0.0068
描写	0.0038
提供	0.0038
支配	0.0073
教	0.0153
教護	0.0038
散逸	0.0076
文書	0.0038
文献	0.0145
断片	0.0153
断絶	0.0038
新しい	0.0036
方法	0.0191
旧	0.0070
時代	0.0508
時期	0.0038
普通	0.0036
普遍	0.0038
書	0.0182
書き留める	0.0038
書き記す	0.0038
書く	0.0076
最初	0.0073
最終	0.0038
最近	0.0036
有る	0.0038
朝	0.0182
期	0.0076
本来	0.0038
枠	0.0035
検索	0.0038
楽しむ	0.0036
概念的	0.0038
構成	0.0036
構築	0.0153
機会	0.0038
欠如	0.0038
次	0.0109
正当	0.0038
歴史	0.0991
死ぬ	0.0036
残す	0.0191
残り	0.0038
残る	0.0191
比較	0.0038
民族	0.0038
気づく	0.0035
沖	0.0036
没頭	0.0038
注釈	0.0035
洪水	0.0191
活躍	0.0038
減少	0.0038
準備	0.0038
点	0.0038
無用	0.0035
照合	0.0038
父祖	0.0038
版	0.0076
牧者	0.0038
物語	0.0340
特に	0.0114
犠牲	0.0038
犯す	0.0038
状態	0.0036
独自	0.0038
獲得	0.0038
王	0.0419
現代	0.0076
現在	0.0073
現存	0.0343
現実	0.0036
理由	0.0076
理解	0.0038
生	0.0038
生き生き	0.0036
生み	0.0038
生涯	0.0073
用いる	0.0036
異なる	0.0038
異教	0.0038
疑う	0.0036
疑問	0.0038
百科	0.0038
的	0.0801
目次	0.0038
目的	0.0038
直接	0.0038
直接的	0.0038
真に	0.0038
着せる	0.0036
知る	0.0287
知識	0.0038
確実	0.0114
確立	0.0038
祖先	0.0038
神	0.0038
神殿	0.0073
神聖	0.0038
神話	0.0327
祭司	0.0038
祭祀	0.0038
福音	0.0038
秩序	0.0038
移動	0.0038
程度	0.0038
空想	0.0038
第	0.0153
系譜	0.0038
紀元前	0.0036
約	0.0070
組	0.0038
組み合わせる	0.0038
組み込む	0.0038
経る	0.0038
結婚	0.0035
結果	0.0038
続く	0.0076
編纂	0.0038
編集	0.0254
縛る	0.0038
繰り返す	0.0038
考える	0.0073
考察	0.0038
者	0.0100
聖なる	0.0038
聖書	0.0076
肉付け	0.0038
自ら	0.0036
自体	0.0038
自分	0.0031
自然	0.0033
自筆	0.0038
自身	0.0100
至る	0.0153
著す	0.0076
著作	0.0419
著名	0.0038
著述	0.0381
行ける	0.0038
行なう	0.0114
行為	0.0038
表	0.0191
表記	0.0076
要素	0.0038
見る	0.0068
観	0.0038
解釈	0.0114
触れる	0.0076
言う	0.0033
言及	0.0076
記	0.0305
記述	0.0343
記録	0.0191
訳	0.0102
証拠	0.0038
詳しい	0.0076
誌	0.0534
誕生	0.0070
語	0.0340
説話	0.0038
読む	0.0076
読者	0.0038
調査	0.0034
論	0.0114
論じる	0.0038
諷刺	0.0038
諸王	0.0076
譚	0.0033
豊富	0.0038
資料	0.0839
辞典	0.0036
近い	0.0038
近代	0.0038
述べる	0.0038
追加	0.0038
退治	0.0038
逆	0.0034
途切れる	0.0038
通常	0.0038
連なる	0.0038
連続	0.0038
運行	0.0038
道徳	0.0076
適用	0.0026
選集	0.0073
部分	0.0076
重要	0.0036
長寿	0.0073
開く	0.0036
間接	0.0038
関心	0.0109
関連	0.0073
難しい	0.0038
非常	0.0035
類似	0.0114
骨子	0.0076
