	2.4106
テレビ	0.0017
テレホンカード	0.0358
ディジタル	0.0046
ディスプレイ	0.0050
デザイン	0.0015
デジタル	0.0031
データ	0.0016
データ通信	0.0033
トラブル	0.0017
トンネル	0.0050
ドコモ	0.0175
ドコモ・センツウ	0.0017
ナビゲーション	0.0017
ナンバー	0.0048
ニュース	0.0017
ノート	0.0017
ハワイ	0.0017
バス	0.0015
バブル	0.0017
パチンコ	0.0015
パネル	0.0017
パンク	0.0017
ビジネス	0.0017
ビュッフェ	0.0016
ビル	0.0017
ピンク	0.0067
ピーク	0.0017
ファクシミリ	0.0017
フォン	0.0015
フリー	0.0017
フリーダイヤル	0.0032
ブック	0.0017
ブース	0.0033
プッシュ	0.0033
プリペイドカード	0.0033
プロモーション	0.0017
ヘルプ	0.0017
ページ	0.0104
ホテル	0.0016
ボタン	0.0058
ボックス	0.0150
ポケベル	0.0017
ポート	0.0017
マクドナルド	0.0033
メーカー	0.0017
メートル	0.0017
モデム	0.0017
モデル	0.0015
モード	0.0083
ユーザー	0.0017
リリース	0.0014
リンク	0.0032
ワイド	0.0017
ワイドスタークレジットカードホン	0.0017
一	0.0200
一つ	0.0033
一定	0.0015
一般	0.0167
一途	0.0016
一部	0.0064
上	0.0095
上げる	0.0016
上位	0.0015
上回る	0.0017
上部	0.0017
上野	0.0050
不可	0.0032
不可能	0.0050
不能	0.0050
不要	0.0017
不足	0.0033
世帯	0.0015
両方	0.0017
中	0.0033
中止	0.0016
中立	0.0033
中等	0.0016
中継	0.0017
主	0.0033
主要	0.0017
乗客	0.0017
九州	0.0067
事	0.0040
事典	0.0017
事業	0.0365
二	0.0050
五	0.0017
交換	0.0083
京橋	0.0017
京都	0.0016
人	0.0017
人口	0.0013
仕様	0.0017
他	0.0067
他者	0.0017
付き	0.0033
付け	0.0017
代	0.0017
代わる	0.0017
代理	0.0015
以内	0.0017
以前	0.0033
以北	0.0017
以外	0.0100
以後	0.0017
以西	0.0017
以降	0.0015
会	0.0017
会社	0.0017
会計検査院	0.0083
伴う	0.0033
伸びる	0.0017
伸長	0.0017
位置	0.0015
低い	0.0016
低調	0.0017
低迷	0.0033
住宅	0.0083
住所	0.0017
住民	0.0017
体系	0.0017
何	0.0016
余り	0.0017
作る	0.0017
作成	0.0017
併用	0.0033
併設	0.0033
使う	0.0031
使える	0.0033
使用	0.0318
例	0.0033
例外	0.0017
供する	0.0032
依頼	0.0017
係員	0.0015
保安	0.0017
保持	0.0017
信用	0.0017
修学旅行	0.0017
値下げ	0.0017
偏る	0.0017
停止	0.0167
停電	0.0064
側	0.0067
偽造	0.0033
僅か	0.0017
僅少	0.0017
働	0.0067
優先	0.0033
元	0.0017
充満	0.0017
先	0.0017
先述	0.0017
克彦	0.0017
入手	0.0017
全国	0.0017
全廃	0.0017
公共	0.0017
公益	0.0017
公社	0.0083
公衆	0.2367
公表	0.0017
公道	0.0033
公開	0.0017
六	0.0012
共	0.0017
兼ねる	0.0017
内	0.0233
円	0.0400
再	0.0017
再び	0.0017
冠する	0.0017
出す	0.0017
出る	0.0060
出入り	0.0017
出典	0.0017
出来る	0.0017
出版	0.0033
分	0.0048
分間	0.0017
分類	0.0016
切り替える	0.0015
切れる	0.0017
切替	0.0017
刊	0.0015
列車	0.0159
初	0.0031
初めて	0.0044
初期	0.0017
判定	0.0012
判断	0.0033
別	0.0015
別に	0.0017
利用	0.0617
制	0.0033
制度	0.0017
制限	0.0016
則る	0.0017
前	0.0033
前半	0.0017
前章	0.0017
前納	0.0032
前述	0.0067
割り当てる	0.0017
割高	0.0017
加える	0.0033
加入	0.0100
化	0.0061
区分	0.0017
区域	0.0017
区間	0.0014
十	0.0017
十分	0.0017
卓上	0.0033
単に	0.0017
単位	0.0015
原則	0.0017
参照	0.0083
参考	0.0143
収	0.0033
収入	0.0050
収支	0.0017
収録	0.0014
取り付ける	0.0017
取り組み	0.0017
取る	0.0016
取れる	0.0017
取扱	0.0017
取扱い	0.0017
取替える	0.0017
受ける	0.0048
受け付ける	0.0017
受託	0.0017
受話器	0.0017
可	0.0017
可否	0.0017
可能	0.0417
台	0.0150
台数	0.0050
号	0.0044
各社	0.0033
合計	0.0017
同	0.0017
同じ	0.0017
同年	0.0017
同時に	0.0033
同様	0.0067
名	0.0015
名前	0.0017
名古屋	0.0017
名称	0.0033
含める	0.0050
吸収	0.0015
告げる	0.0017
呼び出し	0.0133
呼び出す	0.0067
呼び出せる	0.0017
呼ぶ	0.0030
呼出	0.0033
呼出し	0.0033
呼称	0.0017
唯一	0.0033
商家	0.0017
商店	0.0045
問い合わせ	0.0033
問題	0.0033
営業	0.0017
器	0.0016
四	0.0017
四方	0.0050
回収	0.0100
回線	0.0095
回避	0.0015
困難	0.0017
図る	0.0017
固定	0.0033
国内	0.0100
国勢調査	0.0017
国際	0.0095
圏外	0.0017
在来	0.0050
地	0.0044
地上	0.0016
地下街	0.0014
地区	0.0033
地図	0.0100
地域	0.0127
地点	0.0017
型	0.0033
基づく	0.0017
基地	0.0083
基準	0.0083
基盤	0.0017
基礎	0.0100
報告	0.0033
場	0.0016
場合	0.0250
場所	0.0133
壊滅	0.0017
売店	0.0017
変更	0.0017
外国	0.0017
外観	0.0050
外部	0.0032
多い	0.0206
多く	0.0015
多数	0.0033
多発	0.0017
多額	0.0017
大きい	0.0033
大分	0.0015
大半	0.0017
大型	0.0033
大正	0.0058
大阪	0.0017
大震災	0.0050
太平洋戦争	0.0015
契約	0.0033
委託	0.0102
存在	0.0133
学生	0.0017
安い	0.0017
完了	0.0033
官公	0.0017
定める	0.0033
定義	0.0033
定額	0.0015
実情	0.0033
実施	0.0017
客	0.0017
宣伝	0.0017
室	0.0050
容易	0.0017
寮	0.0015
対応	0.0238
対抗	0.0017
対策	0.0133
専用	0.0183
導入	0.0017
小型	0.0016
小額	0.0017
少ない	0.0077
局	0.0134
局内	0.0050
屋	0.0017
屋内	0.0033
屋外	0.0033
山小屋	0.0017
山形	0.0054
州	0.0027
工場	0.0017
市	0.0017
市内	0.0143
市外	0.0083
市民	0.0015
市街地	0.0031
希望	0.0033
平均	0.0017
平成	0.0550
年	0.1755
年代	0.0032
年度	0.0490
年版	0.0032
年表	0.0032
年間	0.0015
広	0.0014
広がる	0.0017
広告	0.0067
広域	0.0033
店	0.0061
店内	0.0017
店員	0.0017
店舗	0.0017
店頭	0.0050
度	0.0050
度数	0.0017
廃止	0.0100
式	0.0283
強い	0.0015
当初	0.0067
当時	0.0123
形態	0.0017
彩	0.0017
役務	0.0117
待合室	0.0017
後	0.0079
後半	0.0016
後払い	0.0017
後納	0.0017
後者	0.0017
後述	0.0017
従来	0.0033
従量	0.0016
復旧	0.0033
必ずしも	0.0016
必要	0.0079
応じる	0.0017
急務	0.0017
急激	0.0017
急速	0.0017
性	0.0064
悪い	0.0017
悪用	0.0032
情報	0.0017
意味合い	0.0017
意義	0.0017
意見	0.0016
愛称	0.0017
戦前	0.0033
戦後	0.0077
所	0.0050
所内	0.0017
手	0.0040
手数料	0.0015
手段	0.0133
技術	0.0017
投入	0.0217
投資	0.0016
押す	0.0017
拒否	0.0033
持ち合わせ	0.0017
持つ	0.0017
指令	0.0017
指定	0.0017
指摘	0.0100
挿入	0.0017
据え置き	0.0017
据え置く	0.0017
採用	0.0083
採算	0.0033
接続	0.0095
推奨	0.0032
措置	0.0033
掲載	0.0133
提供	0.0167
提出	0.0015
損失	0.0016
携帯	0.0183
撤去	0.0046
撮影	0.0079
支払	0.0079
支払い	0.0017
改める	0.0017
改善	0.0032
改定	0.0033
改称	0.0031
放送	0.0050
救助	0.0033
数	0.0083
数字	0.0017
整備	0.0017
文献	0.0032
料	0.0167
料金	0.0254
新	0.0048
新型	0.0032
新幹線	0.0191
新橋	0.0083
新興	0.0017
新規	0.0017
新設	0.0017
方式	0.0123
方法	0.0017
施行	0.0050
施設	0.0200
日	0.0199
日本	0.0199
日本テレコム	0.0189
日本電信電話	0.0048
日比野	0.0015
旧	0.0107
旨	0.0016
早々	0.0017
明度	0.0017
明治	0.0127
昭和	0.0302
時	0.0153
時代	0.0064
時期	0.0017
時間	0.0031
普及	0.0100
書類	0.0016
最低限	0.0017
最大	0.0017
最大手	0.0017
最終	0.0017
最近	0.0016
最高	0.0017
月	0.0500
有	0.0017
有する	0.0033
望める	0.0017
期	0.0033
末	0.0429
末期	0.0033
本	0.0014
本体	0.0017
本土	0.0016
本格	0.0016
本部	0.0023
条	0.0067
来たす	0.0017
東京	0.0077
東北新幹線	0.0016
東口	0.0012
東日本	0.0429
東海道新幹線	0.0017
東西	0.0017
枚	0.0016
枚数	0.0017
梅田	0.0017
検査	0.0045
検索	0.0017
業務	0.0064
概要	0.0032
構内	0.0017
構成	0.0016
様	0.0033
様々	0.0015
横浜	0.0046
機	0.0050
機種	0.0083
機能	0.0016
機関	0.0017
欠如	0.0017
次	0.0032
次第に	0.0017
正式	0.0017
歴史	0.0033
殆ど	0.0017
段階	0.0017
殺到	0.0016
比べる	0.0033
氏名	0.0017
民営	0.0017
決定	0.0050
法	0.0095
法令	0.0028
注意	0.0017
流れる	0.0016
流通	0.0033
海上	0.0016
消防	0.0033
液晶	0.0017
淡路	0.0033
混乱	0.0015
混在	0.0017
清水寺	0.0017
減る	0.0033
減少	0.0033
満たす	0.0017
準備	0.0017
漸増	0.0017
激減	0.0033
災害	0.0290
点	0.0017
為	0.0014
無	0.0016
無い	0.0048
無くす	0.0016
無償	0.0017
無料	0.0083
無線	0.0100
無論	0.0017
片	0.0017
版	0.0050
物	0.0033
特に	0.0017
特例	0.0017
特徴	0.0029
特急	0.0050
特殊	0.0050
特設	0.0017
状態	0.0016
状況	0.0067
独自	0.0017
独身	0.0017
率	0.0067
現	0.0033
現在	0.0127
現状	0.0017
理由	0.0083
生活	0.0017
用	0.0143
用いる	0.0032
用品	0.0017
用意	0.0016
申告	0.0017
画面	0.0015
番	0.0083
番号	0.0133
番組	0.0013
異なる	0.0050
疑問	0.0017
疑義	0.0015
病院	0.0012
発信	0.0167
発動	0.0017
発売	0.0016
発展	0.0017
発生	0.0067
発行	0.0017
発表	0.0033
登場	0.0133
白書	0.0017
百	0.0017
百科	0.0017
的	0.0250
盛岡	0.0017
目次	0.0017
目立つ	0.0016
直	0.0029
直後	0.0017
直接	0.0017
直結	0.0033
相手	0.0032
省	0.0016
県	0.0015
県土	0.0017
着信	0.0183
着手	0.0016
知る	0.0014
硬貨	0.0508
確保	0.0017
確立	0.0017
確認	0.0033
磁気	0.0050
磁石	0.0015
示す	0.0033
社	0.0016
社内	0.0017
神戸	0.0017
福島	0.0017
私鉄	0.0033
秋田	0.0067
秒	0.0032
称す	0.0050
移動	0.0017
程度	0.0017
種	0.0333
種類	0.0064
空港	0.0017
空襲	0.0017
立つ	0.0017
立入る	0.0017
端末	0.0033
第	0.0267
等	0.0200
箇所	0.0050
管内	0.0050
管理	0.0233
管轄	0.0060
箱	0.0017
範囲	0.0014
簡易	0.0061
精算	0.0017
系	0.0064
約	0.0046
紙幣	0.0048
終了	0.0016
終戦	0.0017
終日	0.0017
経営	0.0015
経由	0.0012
結果	0.0067
継承	0.0015
続ける	0.0014
維持	0.0050
緊急	0.0089
総務	0.0017
緑色	0.0033
線	0.0050
線路	0.0016
編	0.0050
編成	0.0016
編集	0.0476
縁起	0.0017
縮尺	0.0017
置き換える	0.0050
置く	0.0017
署	0.0017
義務付ける	0.0017
老朽	0.0017
考える	0.0016
考え出す	0.0017
考案	0.0017
者	0.0479
聞く	0.0017
脚注	0.0032
臨時	0.0017
自	0.0067
自動	0.0050
自動車	0.0028
自家用	0.0017
自由	0.0017
至る	0.0017
航	0.0016
航空機	0.0017
船舶	0.0064
良心	0.0017
色	0.0017
色相	0.0017
苦情	0.0017
落ち込む	0.0017
薄れる	0.0017
虚偽	0.0017
行う	0.0067
行える	0.0017
行なう	0.0033
街頭	0.0033
衛星	0.0083
表	0.0017
表示	0.0067
被害	0.0015
装置	0.0017
西日本	0.0483
見る	0.0015
見合わせる	0.0017
見聞き	0.0017
見込む	0.0017
規制	0.0043
規則	0.0067
規定	0.0017
規模	0.0016
視	0.0016
視点	0.0017
観光	0.0015
観点	0.0050
角錐	0.0016
解決	0.0017
解説	0.0016
計上	0.0017
記事	0.0030
記号	0.0017
記録	0.0033
設備	0.0064
設定	0.0030
設置	0.1220
評判	0.0017
試験	0.0033
詳しい	0.0033
認める	0.0016
認識	0.0017
誘致	0.0033
語呂合わせ	0.0017
課す	0.0050
調査	0.0015
諸	0.0017
警察	0.0032
議論	0.0033
販売	0.0030
責務	0.0050
費用	0.0033
賄う	0.0017
資料	0.0150
資材	0.0017
購入	0.0017
赤	0.0191
赤外線	0.0017
走行	0.0016
踏まえる	0.0050
踏襲	0.0017
車内	0.0100
車掌	0.0016
転入	0.0016
転出	0.0017
辿る	0.0017
迅速	0.0016
近年	0.0017
近鉄	0.0017
返し	0.0017
述べる	0.0017
退色	0.0017
送信	0.0016
逃げ	0.0016
逆	0.0030
通す	0.0017
通信	0.0387
通報	0.0117
通知	0.0083
通称	0.0050
通話	0.0733
通路	0.0016
連呼	0.0017
連絡	0.0033
連続	0.0017
進む	0.0067
進捗	0.0017
遂に	0.0017
遊技	0.0017
運営	0.0100
過疎	0.0017
道路	0.0016
違う	0.0017
適合	0.0031
適用	0.0023
郊外	0.0017
部署	0.0017
都市	0.0017
重なる	0.0017
金庫	0.0014
釣銭	0.0032
鉄道	0.0064
銭	0.0233
鋳造	0.0033
鐘	0.0014
長年	0.0017
開始	0.0333
開発	0.0046
開設	0.0033
間	0.0017
関係	0.0014
関連	0.0048
阪神	0.0050
防止	0.0015
限る	0.0048
限定	0.0027
除く	0.0050
陸上	0.0012
際	0.0014
隠し	0.0017
集中	0.0017
離島	0.0033
電	0.0017
電信	0.0033
電気	0.0222
電話	0.3818
電話機	0.0178
電電	0.0033
青	0.0133
青色	0.0017
静止	0.0017
非	0.0033
非常	0.0031
面す	0.0016
音	0.0064
音声	0.0015
頃	0.0084
項	0.0050
項目	0.0077
順次	0.0033
頻度	0.0033
額	0.0017
類似	0.0017
顧客	0.0050
飲食	0.0016
駅	0.0183
駅長	0.0017
高	0.0050
高い	0.0017
高まる	0.0017
高速	0.0048
鳴らす	0.0017
鳴る	0.0067
黄	0.0033
黒	0.0012
黒い	0.0016
（株）	0.0033
（財）	0.0017
