	2.9866
大型	0.0057
大物	0.0114
大衆	0.0057
太い	0.0057
夫	0.0057
女児	0.0052
好き	0.0099
好調	0.0057
妥当	0.0054
妻	0.0157
妻子	0.0057
姉	0.0109
始まる	0.0114
始める	0.0163
威嚇	0.0057
嫌々	0.0057
存命	0.0057
学年	0.0052
学校	0.0228
宝くじ	0.0171
実行	0.0057
家族	0.0105
寝返る	0.0114
尊敬	0.0057
小さな	0.0057
州	0.0047
巻き込む	0.0057
平気	0.0057
年	0.0866
年生	0.0057
年間	0.0052
幹部	0.0163
度	0.0057
建築	0.0114
建設	0.0114
引き継ぐ	0.0057
引退	0.0057
弟	0.0052
強盗	0.0171
当たる	0.0057
当時	0.0052
当然	0.0057
当選	0.0163
彼	0.0458
彼ら	0.0054
後	0.0489
後述	0.0057
徐々に	0.0057
徴兵	0.0114
必要	0.0054
忠誠	0.0057
怒り	0.0057
思う	0.0143
性	0.0163
怨恨	0.0057
息子	0.0049
悪化	0.0057
情報	0.0114
意味	0.0114
感じる	0.0057
戦	0.0057
戻る	0.0102
所得	0.0109
手	0.0046
拡大	0.0057
挨拶	0.0054
捕まる	0.0057
推察	0.0054
描写	0.0057
政府	0.0105
数	0.0057
敵	0.0057
文化	0.0052
文句	0.0057
新聞	0.0054
方	0.0057
日	0.0189
昇格	0.0057
春	0.0057
時	0.0105
時代	0.0054
暗殺	0.0217
暴力	0.0057
最初	0.0109
月	0.0342
月末	0.0057
有罪	0.0057
朝	0.0054
末	0.0054
本人	0.0057
本格	0.0054
本部	0.0039
校長	0.0096
検索	0.0057
業	0.0285
楯突く	0.0057
構成	0.0326
権	0.0052
樽	0.0057
正式	0.0057
正規	0.0057
歳	0.0171
歴史	0.0057
死亡	0.0057
殴り合い	0.0057
殴る	0.0054
殺し	0.0114
殺す	0.0272
殺人	0.0228
殺害	0.0171
母	0.0041
決まる	0.0057
決める	0.0114
注意	0.0057
準	0.0042
激怒	0.0057
火曜日	0.0057
点	0.0057
父	0.0050
父親	0.0105
牛	0.0050
犯す	0.0114
現役	0.0057
理由	0.0228
生きる	0.0051
生まれる	0.0114
生活	0.0114
男児	0.0057
留年	0.0057
異なる	0.0057
疑問	0.0057
疲れる	0.0057
百科	0.0057
的	0.0114
盗聴	0.0057
目次	0.0057
直後	0.0057
相手	0.0054
知る	0.0048
移す	0.0057
移る	0.0057
移動	0.0057
程度	0.0057
窃盗	0.0114
立つ	0.0057
立てる	0.0114
立て替える	0.0057
第	0.0038
等	0.0171
筋肉	0.0052
系	0.0163
紹介	0.0057
終わる	0.0057
組	0.0057
組織	0.0057
経営	0.0102
経緯	0.0057
結婚	0.0052
結果	0.0057
絡み	0.0057
継ぐ	0.0057
編集	0.0380
繰り返す	0.0057
考え	0.0054
考える	0.0109
者	0.0050
聞かす	0.0057
育つ	0.0047
背景	0.0057
脅す	0.0057
腹立たしい	0.0057
自分	0.0235
自叙伝	0.0742
自宅	0.0054
自己	0.0057
自身	0.0099
良い	0.0054
色々	0.0057
若手	0.0057
葬儀	0.0109
行う	0.0114
行く	0.0051
行なう	0.0057
裁判	0.0109
見える	0.0057
見せる	0.0057
見る	0.0051
親しい	0.0114
言う	0.0099
計画	0.0091
記載	0.0114
証人	0.0228
証言	0.0114
話	0.0057
話し合う	0.0057
話す	0.0057
誇らしい	0.0057
誓う	0.0054
語る	0.0114
説明	0.0057
識字	0.0057
警察	0.0109
貴重	0.0057
買う	0.0057
資料	0.0057
資金	0.0054
賛成	0.0057
起こす	0.0114
躊躇	0.0057
身体	0.0057
身長	0.0057
軍隊	0.0057
辞める	0.0054
返す	0.0114
返済	0.0054
迫る	0.0057
追いつく	0.0051
追いつめる	0.0057
退学	0.0057
送る	0.0051
逃亡	0.0114
通り	0.0057
通称	0.0114
連中	0.0057
連絡	0.0057
逮捕	0.0380
運動	0.0054
避ける	0.0057
部	0.0057
部下	0.0109
部分	0.0057
重度	0.0052
金	0.0149
金銭	0.0114
銃	0.0057
鑑みる	0.0057
関わり	0.0057
関わる	0.0102
関与	0.0057
関係	0.0049
闇	0.0114
陪審	0.0057
隆々	0.0057
隊	0.0057
障害	0.0057
雄	0.0057
面	0.0052
面倒	0.0057
面識	0.0057
頃	0.0143
順調	0.0057
顔	0.0114
騙す	0.0057
高値	0.0049
高額	0.0114
鬼	0.0054
麻薬	0.0514
