	1.8901
終わる	0.0351
編	0.0176
編集	0.0334
美和	0.0161
者	0.0153
聞こえる	0.0176
行方	0.0161
表	0.0176
西川	0.0176
見る	0.0157
言う	0.0306
訂正	0.0176
話	0.0176
誘惑	0.0176
連れる	0.0351
金曜日	0.0176
関連	0.0502
隆宏	0.0176
隠し	0.0176
雨	0.0161
雪	0.0351
音楽	0.0161
項目	0.0645
順位	0.0176
