	2.2604
集合	0.0074
雰囲気	0.0091
非	0.0091
音楽	0.0333
項目	0.0500
風	0.0091
香取	0.0091
鵠沼	0.0074
黒柳	0.0091
龍	0.0173
龍二	0.0091
