	2.4996
ハナ	0.0086
フリー	0.0097
フルゲート	0.0097
プリンスビオ	0.0097
ポジション	0.0097
ポータル	0.0097
ミノル	0.0368
ミヨノ	0.0097
ミヨノユキ	0.0097
メイズイ	0.0097
メジロアサマ	0.0097
ユキ	0.0089
レコード	0.0097
レース	0.0089
ワイルドモア	0.0193
ヵ月	0.0097
・	0.0097
一	0.0097
一番	0.0193
万	0.0097
上	0.0184
下さる	0.0097
不	0.0097
不利	0.0184
不得手	0.0097
不能	0.0097
不遇	0.0097
並ぶ	0.0097
中	0.0097
中距離	0.0184
丸い	0.0097
乗る	0.0092
乱入	0.0097
事	0.0154
事典	0.0097
事故	0.0092
人気	0.0621
代	0.0097
以外	0.0097
以降	0.0086
会心	0.0097
何	0.0092
何故	0.0097
作成	0.0097
保田	0.0290
僅差	0.0097
優	0.0193
優秀	0.0097
克服	0.0092
共に	0.0097
内	0.0193
円	0.0097
再現	0.0193
再起	0.0097
冠	0.0097
処分	0.0092
処理	0.0089
出典	0.0097
出来る	0.0097
出走	0.0290
分	0.0092
初	0.0089
制す	0.0276
制覇	0.0290
前	0.0097
力	0.0092
功	0.0097
加筆	0.0097
助っ人	0.0097
務	0.0097
勝	0.0242
勝ち	0.0097
勝つ	0.0290
勝負	0.0097
北海道	0.0097
半	0.0097
協力	0.0097
博	0.0097
厩	0.0097
厩舎	0.0184
収まる	0.0097
収める	0.0097
叔父	0.0097
取り	0.0097
取る	0.0092
古	0.0097
同	0.0097
同様	0.0097
名	0.0089
向き	0.0097
味方	0.0097
品種	0.0097
員	0.0097
問題	0.0290
啓	0.0097
四天王	0.0290
回	0.0061
因果	0.0097
圧勝	0.0193
場合	0.0097
外	0.0290
大	0.0386
天皇	0.0092
失う	0.0092
失速	0.0097
奪う	0.0086
好	0.0097
安楽	0.0097
実兄	0.0097
対戦	0.0097
少ない	0.0532
尾形	0.0266
屈す	0.0193
嶋田	0.0097
左	0.0076
差	0.0193
巻き込む	0.0097
師	0.0092
年	0.0948
年生	0.0097
引き当てる	0.0097
弘明	0.0097
当	0.0089
当事者	0.0084
当時	0.0355
形	0.0097
後	0.0276
後押し	0.0097
応える	0.0097
応援	0.0097
快速	0.0084
思う	0.0081
急	0.0097
性別	0.0092
悪い	0.0193
悲願	0.0097
惜敗	0.0097
惨敗	0.0097
想う	0.0097
想定	0.0097
成し遂げる	0.0097
成功	0.0097
成績	0.0290
戦	0.0772
戦線	0.0097
戦績	0.0092
所	0.0193
所属	0.0089
手ごろ	0.0092
手中	0.0097
打ち立てる	0.0097
払拭	0.0097
抱える	0.0097
抽籤	0.0097
担当	0.0089
持ち味	0.0097
挑む	0.0097
挑戦	0.0193
振り	0.0097
振り落とす	0.0097
描く	0.0086
故障	0.0097
敗戦	0.0097
数	0.0097
数え年	0.0097
断	0.0097
既に	0.0097
日	0.0320
日本	0.0532
日本ダービー	0.0290
旧	0.0089
春	0.0097
時	0.0177
時期	0.0097
時点	0.0097
書く	0.0097
最	0.0097
最大	0.0097
最後	0.0247
最悪	0.0097
最良	0.0097
月	0.0290
朝日	0.0097
本	0.0082
本意	0.0097
本番	0.0097
杯	0.0097
東京	0.0223
枠	0.0443
栄	0.0092
栄誉	0.0097
格下	0.0097
森安	0.0552
検索	0.0097
様	0.0193
権	0.0089
次	0.0092
歳	0.0386
歴る	0.0097
死	0.0092
死没	0.0097
母	0.0210
毛	0.0193
毛色	0.0097
求める	0.0097
没	0.0184
波乱	0.0097
活	0.0097
浦河	0.0097
為	0.0323
無視	0.0097
父	0.0252
牡	0.0097
牧場	0.0097
特別	0.0092
獲得	0.0097
現れる	0.0092
生まれる	0.0097
生国	0.0097
生涯	0.0184
生産	0.0177
生誕	0.0097
町	0.0092
略歴	0.0092
番	0.0869
発症	0.0097
発表	0.0097
百科	0.0097
皐月	0.0386
目	0.0097
目指す	0.0097
目敏い	0.0097
直線	0.0097
相方	0.0097
相棒	0.0097
着	0.0386
知る	0.0081
短波	0.0070
確保	0.0097
確定	0.0097
社	0.0092
祐二	0.0097
秋	0.0097
秒	0.0092
移動	0.0097
程	0.0097
種子	0.0097
競走	0.0483
競馬	0.0282
第	0.0064
等しい	0.0097
籤運	0.0097
系	0.0092
終わる	0.0386
経済	0.0097
経験	0.0193
結局	0.0097
結果	0.0290
絞る	0.0097
緒戦	0.0092
編	0.0097
編集	0.0276
群	0.0097
翌	0.0097
者	0.0336
脚	0.0092
脚注	0.0092
芦	0.0184
苦慮	0.0097
菊花賞	0.0168
藤吉	0.0092
血統	0.0177
衆	0.0086
行う	0.0097
表	0.0097
表記	0.0386
裂	0.0097
裏切る	0.0097
西	0.0097
見事	0.0097
視	0.0092
観戦	0.0092
言う	0.0252
訂正	0.0097
記念	0.0097
評す	0.0097
評価	0.0089
話	0.0097
調教	0.0184
賞	0.0975
賞金	0.0097
質	0.0092
走る	0.0193
起因	0.0097
述べる	0.0193
追い込む	0.0092
送る	0.0086
逃げ	0.0276
逃げ切る	0.0193
逆だつ	0.0097
連覇	0.0089
遅い	0.0097
選ぶ	0.0097
酒井	0.0097
重	0.0368
重い	0.0097
重勝	0.0193
野平	0.0097
金杯	0.0177
関西	0.0081
関連	0.0092
隆芳	0.0092
隠し	0.0097
離脱	0.0097
靱帯	0.0097
鞍	0.0184
項目	0.0177
順	0.0168
頭	0.0386
頼もしい	0.0097
飛び込む	0.0097
馬	0.0975
馬主	0.0097
馬場	0.0097
馬身	0.0089
馬齢	0.0097
駿	0.0193
騎手	0.0226
驚異	0.0089
骨	0.0097
鹿毛	0.0431
