	2.1997
昭和	0.0819
時	0.0119
時期	0.0043
時間	0.0158
更に	0.0043
書く	0.0043
最	0.0043
最終	0.0086
月	0.0688
末盛通	0.0082
本	0.0404
本山	0.0043
本数	0.0035
本来	0.0086
本町	0.0086
本町通	0.0043
本線	0.0038
本通	0.0043
杁	0.0043
東	0.0602
東別院	0.0154
東新	0.0043
東郊通	0.0187
松	0.0187
枝	0.0258
栄	0.0696
桜	0.0043
桜山	0.0220
検索	0.0043
横田	0.0129
橋	0.0533
檀渓通	0.0220
次	0.0041
止める	0.0086
正木	0.0129
歴	0.0041
残す	0.0086
殿町	0.0043
毎日	0.0043
毎時	0.0032
求める	0.0043
池下	0.0220
沢上	0.0082
沿革	0.0082
津賀田	0.0043
洲崎	0.0043
洲雲	0.0043
浄心	0.0082
渋滞	0.0043
渓	0.0043
港	0.0086
港区役所	0.0119
滝子	0.0043
熱田	0.0119
状況	0.0043
独立	0.0082
猪	0.0258
猪高	0.0082
現	0.0258
現在	0.0205
現存	0.0043
現行	0.0043
瑞	0.0344
瑞穂	0.0516
環状	0.0119
用	0.0041
田代本通	0.0154
町	0.1638
番号	0.0430
病院	0.0511
発	0.0230
発車	0.0040
百科	0.0043
目次	0.0043
直す	0.0043
県	0.0038
矢場	0.0119
矢田	0.0215
短縮	0.0086
石川	0.0106
砂田橋	0.0043
祝日	0.0079
神社	0.0040
移動	0.0043
移転	0.0043
程度	0.0043
稲永	0.0082
稲西	0.0043
空襲	0.0043
空見	0.0043
立ち寄る	0.0043
競合	0.0086
管理	0.0086
築地	0.0172
系統	0.2212
終点	0.0172
組み替える	0.0043
経由	0.0119
経路	0.0344
結ぶ	0.0043
統合	0.0043
総合	0.0129
緑	0.0082
線	0.0301
編	0.0043
編成	0.0041
編集	0.0655
美術館	0.0043
老松	0.0043
考慮	0.0043
者	0.0075
自動車	0.0330
至る	0.0043
荒畑	0.0086
菊園	0.0082
藤成通	0.0082
行き	0.0172
表	0.0043
補完	0.0041
西	0.0043
覚王山	0.0086
観音	0.0043
訂正	0.0043
記事	0.0154
設定	0.0038
設置	0.0038
話	0.0043
詳細	0.0164
路線	0.0205
車両	0.0041
車種	0.0041
転回	0.0043
迂回	0.0043
送り込み	0.0043
途中	0.0036
通	0.0473
通る	0.0086
進む	0.0172
進路	0.0043
運動	0.0205
運行	0.0903
運転	0.0086
運輸	0.0410
遡る	0.0043
那古野	0.0082
部分	0.0043
重複	0.0041
野並	0.0154
野跡	0.0301
金	0.0037
金山	0.1843
長い	0.0041
閉鎖	0.0086
開業	0.0041
開設	0.0129
間	0.0043
関係	0.0037
関連	0.0164
降格	0.0082
隠し	0.0043
雁道	0.0043
電車	0.0034
項目	0.0040
駅	0.0430
高	0.0258
高辻	0.0119
鳴尾	0.0043
鶴舞	0.0258
黒字	0.0041
