	0.4487
5000107	0.0067
5000108	0.0067
5001993	0.0067
51	0.0064
5100	0.0067
56112	0.0128
57139117	0.0067
58390	0.0128
588	0.0067
59	0.0067
6	0.0807
60	0.0067
6000000	0.0067
60002012	0.0067
66	0.0067
661417	0.0067
69	0.0067
7	0.0900
75	0.0067
76	0.0064
7643	0.0128
77	0.0269
8	0.0732
80	0.0067
8000000	0.0067
8000207	0.0067
81461688	0.0128
82	0.0067
84	0.0067
8565	0.0067
9	0.0739
90	0.0269
9000106	0.0067
90004021	0.0067
91	0.0067
91310	0.0067
915	0.0059
916	0.0067
92	0.0123
93	0.0067
9311	0.0067
95	0.0067
95499	0.0067
954994	0.0067
98	0.0067
99	0.0128
A	0.0115
Aberg	0.0067
Andreas	0.0067
Australian	0.0064
Automotive	0.0067
B	0.0067
Beach	0.0062
Bosch	0.0064
Box	0.0067
Budwiser	0.0128
C	0.0120
CART	0.0067
CLE	0.0269
Car	0.0269
Champ	0.0134
D	0.0247
DET	0.0269
DNQ	0.0718
DNQRetDNQ	0.0067
DNQRetRet	0.0067
DNQRetRetRetRetRetRetRet	0.0067
DNSRet	0.0128
Database	0.0067
Detroit	0.0067
Draft	0.0062
Driver	0.0064
Electronics	0.0067
England	0.0067
F	0.0067
FAI	0.0067
G	0.0067
Genuine	0.0067
Grand	0.0336
Havoline	0.0067
I	0.0064
II	0.0064
IND	0.0234
INJ	0.0128
ITT	0.0062
Indianapolis	0.0202
Indy	0.0256
IndyCar	0.0067
J	0.0256
Joe	0.0064
Jr	0.0672
LAG	0.0240
LGB	0.0240
LOU	0.0256
Laguna	0.0067
Long	0.0067
MDO	0.0240
MIC	0.0269
MIL	0.0269
Makita	0.0067
Marlboro	0.0067
Mile	0.0067
Miller	0.0067
Molson	0.0128
Motor	0.0123
N	0.0192
NAZ	0.0240
New	0.0064
No	0.0067
Official	0.0067
PIR	0.0240
POR	0.0240
PPG	0.0128
Pioneer	0.0067
Plug	0.0067
Prix	0.0336
Q	0.0202
R	0.2113
ROA	0.0256
Race	0.0067
Rd	0.0062
Report	0.1076
Ret	0.5442
RetDNQ	0.0067
RetDNQDNQRet	0.0067
RetDSQRet	0.0067
RetRet	0.1815
RetRetDNQ	0.0128
RetRetRet	0.0605
RetRetRetDNQ	0.0128
SUR	0.0240
Score	0.0067
Seca	0.0067
Series	0.0202
Spark	0.0067
Speedway	0.0134
Standings	0.0067
Stats	0.0067
T	0.0192
TOR	0.0210
Texaco	0.0067
Toronto	0.0067
Toyota	0.0064
VAN	0.0256
VDS	0.0134
Valvoline	0.0067
Vancouver	0.0067
Wikipedia	0.0067
World	0.0192
XB	0.0302
after	0.0067
at	0.0064
e	0.0202
of	0.0064
s	0.0067
t	0.0115
tRetRetRetRetRetDNQDNSDNQ	0.0067
th	0.0067
the	0.0067
する	0.0123
れる	0.0067
アジップ	0.0067
アジップローラシボレーコスワースグッドイヤー	0.0067
アップル	0.0150
アメリカ	0.0067
アメリカン	0.0067
アメリカ合衆国	0.0064
アリスコ	0.0067
アリスコローラメナードグッドイヤー	0.0067
アリゾナ	0.0067
アリー・ルイエンダイク	0.0240
アル	0.0117
アルシエロ・レーシング	0.0128
アル・アンサー	0.0448
アンサー	0.0067
アンドレア・キエーザ	0.0185
アンドレア・モンテルミーニ	0.0185
アンドレッティ	0.0067
アンドレッティニューマン・ハース・レーシング	0.0067
イギリス	0.0052
イス	0.0067
イタリア	0.0055
インター	0.0064
インターステート・バッテリーズ	0.0067
インターナショナル	0.0336
インターナショナ・スポーツ	0.0067
インディ	0.0336
インディアナ	0.0067
インディアナポリス	0.0134
インディカー・シーズン	0.0067
インディライツ・シーズン	0.0067
インディ・レージェンシー	0.0067
インディ・レージェンシーローラシボレーグッドイヤー	0.0067
ウィキペディア	0.0067
ウィスコンシン	0.0128
ウィニング・スピリット	0.0067
ウィリー・	0.0185
ウェイ	0.0134
ウェスト・アリス	0.0067
ウォーカー・モータースポーツ	0.0185
ウォーカー・モータースポーツローラフォード	0.0067
ウッド	0.0202
エイドリアン	0.0202
エキシビション	0.0067
エディ・チーバー	0.0384
エマーソン・フィッティパルディ	0.0471
エマーソン・フィッティパルディチーム・ペンスキー	0.0185
エリック・バシェラール	0.0128
エルクハートレイク	0.0067
オハイオ	0.0067
オランダ	0.0067
オリビエ・グルイヤール	0.0256
オレゴン	0.0067
オンタリオ	0.0067
オーストラリア	0.0115
カテゴリ	0.0064
カナダ	0.0064
カリフォルニア	0.0067
カー	0.0134
カード	0.0117
ガレス・レーシング	0.0293
ガーン	0.0067
キング・レーシング	0.0240
キング・レーシングローラシボレーグッドイヤー	0.0067
キンコス	0.0067
キンコスローラフォード	0.0067
キー	0.0128
クアーズ・ライト	0.0067
クリスチャン・ダナー	0.0202
クリーブランド	0.0067
クリーブランド・バーク・レイクフロント	0.0067
クローフォード	0.0185
グッドイヤー	0.0807
グリッデンローラメナードグッドイヤー	0.0067
グリデン	0.0067
グレコ	0.0202
ケヴィン・コーガン	0.0185
ゲーリー・ブラバム	0.0185
ゲーリー・ベッテンハウゼン	0.0185
コペンハーゲン・レーシング	0.0128
コペンハーゲン・レーシングローラフォード	0.0067
コロンビア	0.0067
コンセコ	0.0067
コンセコローラシボレーグッドイヤー	0.0067
コース	0.0166
ゴードン	0.0202
サイモン・レーシング	0.0240
サイモン・レーシングローラフォード	0.0067
サーキット	0.0067
サーファーズ・パラダイス	0.0185
ザ・マーモン・ワスプ	0.0067
ザ・ルガー・スペシャル	0.0067
ザ・ルーガー・スペシャルローラシボレーグッドイヤー	0.0067
シエロ・レーシングペンスキーシボレーグッドイヤー	0.0067
シボレーグッドイヤー	0.0067
シャープ	0.0202
シリーズ	0.0308
シーズン	0.0134
ジェフ	0.0202
ジェフ・アンドレッティ	0.0185
ジェフ・ブラバム	0.0185
ジェームズ	0.0202
ジミー・バッサー	0.0185
ジム	0.0192
ジョニー・アンサー	0.0185
ジョン	0.0247
ジョン・アンドレッティ	0.0185
スイス	0.0059
スウェーデン	0.0064
スカイ	0.0067
スコット	0.0538
スコット・ブレイトン	0.0185
スコット・プルーエット	0.0185
スタン・フォックス	0.0185
ステファン・グレゴリー	0.0185
ステファン・ヨハンソン	0.0202
ステート	0.0067
スピードウェイ	0.0192
スプリット・サイクル	0.0067
スプリット・サイクルローラシボレーグッドイヤー	0.0067
スポーツローラシボレーグッドイヤー	0.0067
スミス	0.0202
セル	0.0134
セント	0.0202
ターレイ	0.0067
ターレイペンスキーシボレーグッドイヤー	0.0067
ダニー・サリバン	0.0185
ダニー・サリバンガレス・レーシング	0.0067
チップ・ガナッシ・レーシング	0.0067
チップ・ガナッシ・レーシングローラフォード	0.0067
チャンピオン	0.0067
チャンプカー・シリーズ	0.0067
チーム	0.0605
テオ・ファビ	0.0202
テン	0.0067
ディディアー・セイス	0.0240
デイビー・ジョーンズ	0.0185
デイル・コイン・レーシング	0.0240
デトロイト	0.0067
デニス・ビトロ	0.0128
デルタ・フォーセッツ	0.0128
デルタ・フォーセッツローラビュイックグッドイヤー	0.0067
デヴィッド・カドレイヴ	0.0185
トップ	0.0134
トニー・ベッテンハウゼン	0.0185
トレー	0.0336
トレーシー	0.0067
トロント	0.0067
ドイツ	0.0064
ドミニック・ドブソン	0.0185
ドライバー	0.0403
ドライバーズポイント	0.0128
ドライバーチームシャシーエンジンタイヤ	0.0067
ドン	0.0067
ナイジェル・マンセル	0.0739
ナイジェル・マンセルニューマン・ハース・レーシング	0.0293
ナザレス	0.0067
ナザレス・スピードウェイペンシルベニア	0.0067
ナビゲーション	0.0067
ニューハンプシャー	0.0123
ニューマン・ハース・レーシング	0.0128
ニューマン・ハース・レーシングローラフォード	0.0067
ネイションズカップ	0.0134
ネルソン	0.0202
ハウゼン・レーシングペンスキーシボレーグッドイヤー	0.0067
ハリウッド	0.0067
ハリウッド・アメリカンローラフォード	0.0067
バッテリーローラビュイックグッドイヤー	0.0067
バディ・レイジア	0.0185
バドワイザー	0.0336
バンクーバー	0.0134
パ	0.0067
パックウェスト・レーシングガルマー	0.0067
ヒロ	0.0164
ビーズ	0.0202
ビーチ	0.0134
ピケ	0.0202
ファイナンシャル・ワールド	0.0128
フェニックス	0.0134
フェルナンデス	0.0202
フォイト	0.0128
フォーマンス・レーシングローラシボレーグッドイヤー	0.0067
フランス	0.0055
フリー	0.0067
ブライアン・ティル	0.0185
ブライアン・ボナー	0.0185
ブラジル	0.0052
ブリティッシュコロンビア	0.0067
ブルックス	0.0134
ブルックリン	0.0064
プレ	0.0067
プロ	0.0059
プロフォーマンス・モータースポーツ	0.0067
ヘイホー・レーシング	0.0067
ヘイホー・レーシングローラシボレーグッドイヤー	0.0067
ヘメルガーン・レーシング	0.0067
ベッ	0.0067
ベッテンハウゼン・レーシング	0.0185
ベルギー	0.0067
ベルトラン・ガショー	0.0185
ベル・アイル・パークミシガン	0.0067
ベン	0.0192
ペニー	0.0067
ペニーローラシボレーグッドイヤー	0.0067
ペンス	0.0134
ペンスキーペンスキーシボレーグッドイヤー	0.0067
ホーガンローラシボレーグッドイヤー	0.0067
ボビー・レイホール	0.0185
ボー	0.0067
ポイント	0.0287
ポートランド	0.0128
ポール	0.0202
ポールポジション	0.0067
ポールポジションファステストラップ	0.0067
ポール・トレーシー	0.0185
ポール・トレーシーチーム・ペンスキー	0.0293
マイク・グロフ	0.0185
マイル	0.0062
マウリシオ・グージェルミン	0.0185
マリオ	0.0128
マリオ・アンドレッティ	0.0185
マルコ	0.0202
マンローラビュイックグッドイヤー	0.0067
マーク	0.0202
マールボロ	0.0067
マーロックス	0.0067
マーロックスローラシボレーグッドイヤー	0.0067
ミシガン	0.0134
ミッドオハイオ・スポーツカーコースオハイオ	0.0067
ミルウォーキー	0.0067
メキシコ	0.0064
メナード	0.0067
メナード・レーシング	0.0128
メル	0.0067
モルソン	0.0067
モルソンローラシボレーグッドイヤー	0.0067
モン	0.0134
モーター	0.0067
モータースポーツ	0.0538
ユーロ	0.0471
ラウル	0.0067
ラウル・ボーセル	0.0185
ラグナ・セカカリフォルニア	0.0067
ラゴン・モータースポーツローラシボレーグッドイヤー	0.0067
リブス	0.0185
リン	0.0202
リンク	0.0128
リーダー	0.0128
ルー	0.0067
ルーキーオブザイヤー	0.0067
レイホール・ホーガン・レーシング	0.0128
レイホール・ホーガン・レーシングレイホール	0.0067
レキシントン	0.0067
レポート	0.0067
レーシングローラシボレービュイックグッドイヤー	0.0067
レーシングローラビュイックメナードグッドイヤー	0.0067
レーシング・チーム	0.0128
レース	0.0309
ロジ	0.0128
ロス	0.0202
ロッキー・モラン	0.0128
ロビー	0.0192
ロビー・ブール	0.0185
ロベルト・ゲレロ	0.0185
ロング	0.0134
ロード	0.0064
ローラシボレーグッドイヤー	0.0067
ローラビュイックグッドイヤー	0.0067
・	0.0067
不明	0.0926
争う	0.0067
事典	0.0067
作成	0.0067
優勝	0.0081
元	0.0067
入賞	0.0064
出典	0.0067
勝利	0.0064
勝者	0.0067
参加	0.0128
参戦	0.0064
回	0.0085
国名	0.0134
地	0.0059
外部	0.0128
州	0.0830
市街地	0.0185
年	0.0480
戦	0.0134
数	0.0202
日	0.1071
最終	0.0067
月	0.1479
本	0.0057
松下	0.0202
検索	0.0067
歴る	0.0067
氏名	0.0134
獲得	0.0067
百科	0.0067
目	0.0067
目次	0.0067
移動	0.0067
空港	0.0067
第	0.0045
結果	0.0269
編	0.0067
編集	0.0512
者	0.0059
表	0.0067
話	0.0067
開催	0.0115
開幕	0.0067
関連	0.0128
閲覧	0.0269
項目	0.0123
順位	0.0336
