	2.9430
不明	0.0030
不祥事	0.0043
不良	0.0011
与える	0.0011
世紀	0.0011
世間	0.0011
両親	0.0010
並ぶ	0.0011
中	0.0118
中でも	0.0021
中央	0.0011
中学	0.0021
中学校	0.0020
中山	0.0010
中止	0.0010
中田	0.0021
中百舌鳥	0.0011
中立	0.0021
中継	0.0043
中邨	0.0032
丸	0.0010
主体	0.0011
主演	0.0032
主義	0.0009
久	0.0018
久米	0.0172
乏しい	0.0011
乗せる	0.0010
乗り回す	0.0010
乗り遅れ	0.0011
乗る	0.0020
了解	0.0011
予備校	0.0010
予定	0.0010
事	0.0052
事件	0.0150
事典	0.0011
事務所	0.0032
事実	0.0032
事故	0.0031
事象	0.0010
二	0.0043
二の次	0.0011
二度と	0.0021
二日酔い	0.0011
些細	0.0011
亡くなる	0.0045
亡骸	0.0011
交付	0.0010
交流	0.0011
京	0.0011
京都	0.0020
亭	0.0010
人	0.0204
人志	0.0019
人気	0.0030
人物	0.0097
人生	0.0020
人身	0.0011
人間	0.0086
仁	0.0043
仁鶴	0.0021
今	0.0043
今度	0.0043
今後	0.0011
今日	0.0032
介	0.0011
仕事	0.0075
他	0.0064
他人	0.0011
他界	0.0011
付き人	0.0032
付ける	0.0021
代わり	0.0011
代目	0.0011
代表	0.0054
以上	0.0064
以下	0.0011
以前	0.0021
以外	0.0032
以来	0.0010
以降	0.0029
仰ぐ	0.0010
仲人	0.0011
仲間	0.0043
件	0.0021
任命	0.0011
企画	0.0020
伍	0.0021
休む	0.0011
会	0.0118
会場	0.0010
会社	0.0021
会見	0.0021
会話	0.0021
会長	0.0051
会館	0.0011
伝	0.0011
伝説	0.0077
伸	0.0032
低い	0.0041
低下	0.0011
低迷	0.0011
住む	0.0010
佐藤	0.0010
佐野	0.0043
体	0.0020
体内	0.0011
体調	0.0020
体験	0.0011
何	0.0051
何もかも	0.0011
何ら	0.0021
何らかの	0.0011
余り	0.0011
作	0.0009
作る	0.0021
作品	0.0016
作家	0.0030
作成	0.0011
作戦	0.0011
佳	0.0009
使い	0.0020
使う	0.0030
使える	0.0011
保志	0.0011
保管	0.0011
信彦	0.0032
修士	0.0009
修業	0.0011
修行	0.0021
俳優	0.0031
俺	0.0061
個人	0.0010
個性	0.0011
倒す	0.0010
借金	0.0020
偏る	0.0011
停止	0.0011
健脚	0.0011
偲ぶ	0.0011
傷害	0.0032
僕	0.0032
儀	0.0009
億	0.0021
優しい	0.0010
優勝	0.0006
元	0.0064
元々	0.0010
元気	0.0011
兄妹	0.0010
兄弟	0.0009
先	0.0032
先決	0.0011
先生	0.0056
光	0.0010
免れる	0.0011
免許	0.0064
児	0.0011
党	0.0008
入り	0.0054
入る	0.0072
入れる	0.0019
入れ替える	0.0021
入社	0.0011
入院	0.0011
全く	0.0011
全て	0.0009
全員	0.0011
全国	0.0054
全日本	0.0008
全盛期	0.0032
八	0.0079
八幡	0.0009
八方	0.0010
公	0.0011
公益社	0.0011
公認	0.0011
公開	0.0021
共働き	0.0010
共演	0.0118
兵庫	0.0010
兼	0.0011
内	0.0011
内容	0.0021
内弟子	0.0011
内田	0.0011
円	0.0064
円満	0.0011
再	0.0011
再び	0.0011
再婚	0.0041
再選	0.0011
写し出す	0.0011
写真	0.0011
冠	0.0011
処分	0.0020
出かける	0.0021
出す	0.0021
出る	0.0029
出典	0.0011
出場	0.0018
出席	0.0043
出来	0.0021
出来る	0.0043
出来事	0.0011
出棺	0.0011
出演	0.0286
出社	0.0010
出身	0.0051
出逢う	0.0011
出馬	0.0059
分	0.0010
分かる	0.0021
分割	0.0011
分析	0.0011
分類	0.0010
切れる	0.0011
切符	0.0011
刑事	0.0011
列車	0.0010
初	0.0010
初めて	0.0009
初代	0.0032
初回	0.0010
初夏	0.0011
初期	0.0021
初頭	0.0011
判断	0.0011
判明	0.0011
別	0.0010
別れ	0.0075
到来	0.0011
制作	0.0018
制止	0.0011
制覇	0.0011
刻む	0.0011
前	0.0054
前もって	0.0011
前夫	0.0011
前日	0.0021
前月	0.0011
前田	0.0011
前記	0.0010
前述	0.0021
剣幕	0.0011
副	0.0021
創	0.0011
劇場	0.0010
力	0.0031
加える	0.0021
励む	0.0010
勉強	0.0011
動き	0.0021
動き回る	0.0011
動く	0.0011
務める	0.0032
勝	0.0009
勝久	0.0010
勝手	0.0010
勧める	0.0011
化	0.0049
化ける	0.0011
北村	0.0011
匹	0.0021
区	0.0067
医	0.0010
医師	0.0021
十	0.0021
千里	0.0011
卒業	0.0032
協	0.0011
南	0.0010
南海	0.0020
単独	0.0032
博す	0.0011
印	0.0011
即刻	0.0032
即興	0.0011
原作	0.0010
原因	0.0032
厳しい	0.0097
去る	0.0010
参列	0.0011
参加	0.0031
参照	0.0011
参考	0.0020
参議院	0.0068
及ぶ	0.0020
友人	0.0010
反動	0.0011
反対	0.0010
反発	0.0011
反面	0.0021
取り	0.0011
取り上げる	0.0031
取り組む	0.0011
取る	0.0041
取材	0.0021
取締役	0.0011
取調べる	0.0011
受ける	0.0112
受け入れる	0.0010
受け継ぐ	0.0021
受賞	0.0011
受験	0.0010
口	0.0032
口説く	0.0011
口調	0.0010
古い	0.0011
古川	0.0021
叫ぶ	0.0011
可能	0.0021
台本	0.0021
史	0.0010
史上	0.0011
右翼	0.0010
叶える	0.0011
号	0.0075
号泣	0.0043
司会	0.0092
各々	0.0011
各局	0.0021
合わす	0.0011
合戦	0.0011
合格	0.0019
吉本	0.0150
吉本興業	0.0122
吉田	0.0011
同	0.0011
同い年	0.0011
同じ	0.0064
同じく	0.0021
同年	0.0021
同時に	0.0011
同様	0.0011
同級生	0.0032
名	0.0089
名乗る	0.0021
名人	0.0031
名付ける	0.0011
名前	0.0021
名古屋	0.0011
名門	0.0011
吐き出す	0.0011
吐く	0.0020
吐血	0.0011
向かい	0.0011
向かう	0.0010
向き	0.0021
向ける	0.0011
君	0.0031
否定	0.0021
含む	0.0010
含める	0.0011
吸う	0.0054
吹きかける	0.0011
吹き込む	0.0010
吹田	0.0011
告げる	0.0021
告別	0.0011
呑む	0.0011
呟く	0.0011
周り	0.0011
周囲	0.0054
味方	0.0011
呼び出す	0.0011
呼ぶ	0.0029
呼吸	0.0010
和夫	0.0032
員	0.0011
唄子	0.0010
唐獅子	0.0021
唯一	0.0011
問い	0.0020
問題	0.0032
啓子	0.0123
喋る	0.0011
喜び	0.0011
喜劇	0.0030
喧嘩	0.0011
喫煙	0.0032
喫茶店	0.0011
嘉一郎	0.0020
噛み合う	0.0011
回	0.0075
回復	0.0011
回忌	0.0011
回想	0.0011
回答	0.0010
因果	0.0011
団	0.0043
団体	0.0021
囲む	0.0032
固辞	0.0011
国政	0.0011
国鉄	0.0021
国際	0.0020
團	0.0011
圧力	0.0021
在	0.0011
在京	0.0011
地	0.0009
地球人	0.0010
坊	0.0010
型	0.0075
執筆	0.0010
基づく	0.0011
基準	0.0021
堪忍袋	0.0011
報道	0.0011
報道陣	0.0043
場	0.0041
場合	0.0032
場所	0.0021
堺	0.0107
墓	0.0011
墓石	0.0011
増える	0.0011
壮絶	0.0011
声	0.0041
壱	0.0011
売れる	0.0043
変える	0.0010
変わる	0.0011
変化	0.0010
夏休み	0.0011
夕食	0.0011
外部	0.0020
多い	0.0031
多く	0.0049
多大	0.0011
多量	0.0011
夜	0.0018
夢	0.0057
大	0.0064
大々的	0.0011
大きい	0.0021
大人気	0.0010
大会	0.0009
大切	0.0011
大助	0.0018
大卒	0.0011
大台	0.0008
大塚	0.0011
大変	0.0021
大将	0.0011
大平	0.0021
大抵	0.0010
大村	0.0051
大村崑	0.0020
大社	0.0011
大谷	0.0030
大賞	0.0010
大量	0.0010
大阪	0.0140
大阪医科大学	0.0011
大須	0.0010
大鳥	0.0011
天才	0.0102
太鼓	0.0011
夫	0.0011
夫人	0.0075
夫婦	0.0031
失う	0.0010
失望	0.0011
失礼	0.0011
失語症	0.0011
契機	0.0011
契約	0.0011
奮戦	0.0011
女	0.0020
女性	0.0009
奴	0.0043
好き	0.0037
好む	0.0021
好弘	0.0010
妻	0.0059
始まる	0.0011
始める	0.0020
始発	0.0008
姓	0.0010
委ねる	0.0011
姿	0.0049
姿勢	0.0011
娘	0.0063
婚約	0.0010
嫌	0.0011
嫌い	0.0075
嫌う	0.0011
嫌煙	0.0020
子	0.0020
存在	0.0021
学	0.0011
学校	0.0021
学歴	0.0021
孫弟子	0.0021
宅	0.0011
守る	0.0011
安	0.0011
安らか	0.0011
安易	0.0011
完全	0.0011
完璧	0.0021
宏	0.0086
定型	0.0011
定評	0.0011
実	0.0010
実力	0.0011
実子	0.0011
実情	0.0011
実況	0.0011
実現	0.0011
実証	0.0011
実際	0.0021
客	0.0011
宣告	0.0010
宣言	0.0011
宮島	0.0011
宮川	0.0011
家	0.0019
家族	0.0020
宿毛	0.0021
寂しい	0.0010
寄せる	0.0011
寄席	0.0021
寛平	0.0011
寛美	0.0021
寝る	0.0011
實	0.0054
寧々	0.0011
対抗	0.0011
対談	0.0011
専務	0.0011
尊敬	0.0032
小学館	0.0011
小心	0.0011
小林	0.0032
小柄	0.0011
少女	0.0009
少年	0.0039
尾張	0.0011
居酒屋	0.0021
屋	0.0011
展示	0.0011
履く	0.0011
山	0.0010
山田	0.0011
岡本	0.0011
岡田	0.0020
島田	0.0011
川谷	0.0010
左右	0.0011
巨人	0.0086
差	0.0011
差し押さえ	0.0011
巷間	0.0011
市	0.0140
市立	0.0020
帝王	0.0021
師	0.0164
師匠	0.0153
師弟	0.0011
帯びる	0.0010
帰る	0.0021
帳	0.0011
常務	0.0011
常套	0.0011
干す	0.0011
平成	0.0011
年	0.0603
年下	0.0011
年代	0.0010
年収	0.0010
年数	0.0021
年月日	0.0011
年生	0.0011
年間	0.0020
幸い	0.0011
幼い	0.0009
庄吉	0.0021
床屋	0.0011
序章	0.0011
府	0.0054
府警	0.0011
度	0.0054
度々	0.0011
度胸	0.0011
度重なる	0.0021
度量	0.0011
座	0.0021
廃業	0.0011
建つ	0.0011
弁	0.0011
式	0.0021
弔問	0.0011
弔辞	0.0011
引き取る	0.0011
引退	0.0021
弘志	0.0011
弟分	0.0011
弟子	0.0256
弟弟子	0.0011
弱い	0.0021
弱る	0.0011
強い	0.0048
強いる	0.0011
強烈	0.0011
当たり	0.0011
当たり散らす	0.0011
当初	0.0032
当日	0.0011
当時	0.0177
当然	0.0011
当選	0.0020
形	0.0043
影響	0.0032
役	0.0182
役員	0.0011
彼	0.0029
彼ら	0.0010
往年	0.0011
後	0.0184
後に	0.0021
後任	0.0011
後押し	0.0011
後輩	0.0061
徐々に	0.0011
得る	0.0011
御前	0.0011
復帰	0.0082
復活	0.0021
徳島	0.0020
徳間	0.0021
徳間書店	0.0011
徹底的	0.0011
心	0.0028
心境	0.0011
心筋梗塞	0.0011
心臓	0.0011
必ず	0.0011
必殺	0.0009
忘れる	0.0021
応じる	0.0011
応対	0.0010
応援	0.0021
忠志	0.0011
怒り	0.0011
怒る	0.0032
怒鳴り込む	0.0011
怒鳴る	0.0032
思い	0.0010
思いっきり	0.0011
思いつく	0.0011
思い出す	0.0011
思い思い	0.0011
思い込む	0.0010
思う	0.0117
急死	0.0011
急激	0.0011
急逝	0.0011
性	0.0041
性格	0.0041
恋愛	0.0010
恐れる	0.0021
恐怖	0.0043
息子	0.0055
悩ます	0.0011
悪い	0.0032
悪化	0.0011
悪口	0.0011
悲劇	0.0010
情熱	0.0011
惚れる	0.0021
意	0.0021
意味	0.0021
意味合い	0.0011
意地	0.0011
意外	0.0032
意外と	0.0011
意見	0.0010
意識	0.0064
愛	0.0027
愛娘	0.0021
愛称	0.0011
愛車	0.0011
感	0.0011
感じ	0.0011
感じる	0.0011
態度	0.0041
慌てる	0.0011
憧れる	0.0010
懐かしむ	0.0011
懐古	0.0010
成立	0.0010
我々	0.0011
戦前	0.0011
戦略	0.0011
戻る	0.0029
所	0.0032
所属	0.0059
扇	0.0019
手	0.0017
手放す	0.0010
手段	0.0011
才能	0.0032
打ち切り	0.0011
打つ	0.0011
払う	0.0011
扮する	0.0011
扱い	0.0011
批判	0.0032
把握	0.0011
投げる	0.0021
投じる	0.0011
投票	0.0032
抗う	0.0011
披露	0.0030
抱く	0.0011
担当	0.0020
拍手喝さい	0.0011
招待	0.0011
拳銃	0.0010
持ち主	0.0010
持ち物	0.0011
持つ	0.0064
指示	0.0021
挑戦	0.0011
挙げる	0.0021
挙式	0.0011
挟む	0.0011
振り	0.0011
振り切る	0.0011
振り返る	0.0011
振る	0.0011
捕物	0.0011
掛かる	0.0011
掛ける	0.0021
採点	0.0011
探す	0.0032
揃う	0.0011
揃える	0.0011
描く	0.0010
提出	0.0010
提案	0.0011
提示	0.0011
揶揄	0.0020
摂津	0.0032
支部	0.0011
改めて	0.0011
改名	0.0011
改装	0.0011
改選	0.0011
放浪	0.0011
放送	0.0064
政治	0.0010
政界	0.0010
政雄	0.0097
故人	0.0011
故障	0.0011
救急	0.0010
教える	0.0009
教わる	0.0021
教室	0.0054
教育	0.0054
散々	0.0011
散らす	0.0011
散骨	0.0021
敬愛	0.0011
数	0.0054
数々	0.0011
敵	0.0011
文化放送	0.0011
文庫	0.0032
文献	0.0020
文珍	0.0021
文藝春秋	0.0011
断念	0.0011
新	0.0092
新間	0.0011
方	0.0011
方法	0.0011
方言	0.0011
於く	0.0010
既に	0.0043
既婚	0.0011
日	0.0143
日々	0.0020
日テレ	0.0010
日明	0.0011
日曜日	0.0021
日本	0.0020
日本クラウン	0.0011
日本テレビ	0.0086
日本一	0.0032
日記	0.0010
旧姓	0.0011
旧来	0.0011
旧知	0.0020
旨	0.0010
早朝	0.0011
旭	0.0021
明ける	0.0011
明らか	0.0011
明日	0.0016
明治製菓	0.0011
明石家	0.0010
明確	0.0011
昔	0.0010
星	0.0020
映像	0.0020
映画	0.0043
春	0.0032
昼	0.0010
時	0.0128
時代	0.0153
時効	0.0010
時期	0.0043
時計	0.0031
時間	0.0010
晩年	0.0020
普段	0.0009
暇	0.0011
暴行	0.0082
暴言	0.0039
更に	0.0043
書	0.0010
書きたてる	0.0020
書き方	0.0020
書く	0.0032
曽根	0.0010
最中	0.0032
最初	0.0112
最多	0.0011
最強	0.0010
最後	0.0174
最愛	0.0032
最終	0.0021
最近	0.0010
月	0.0322
月亭	0.0011
月光	0.0025
月収	0.0011
有名	0.0086
朝	0.0020
朝日	0.0011
朝日放送	0.0086
期	0.0011
期限	0.0021
木	0.0021
木村	0.0322
末期	0.0011
本人	0.0054
本名	0.0021
本当は	0.0011
本日	0.0011
本来	0.0011
本物	0.0010
本番	0.0011
本社	0.0010
本部	0.0007
来る	0.0054
来歴	0.0020
東京	0.0008
東映	0.0025
東芝	0.0021
東阪	0.0011
松尾	0.0032
松岡	0.0011
松本	0.0067
松竹	0.0064
板尾	0.0011
林	0.0064
林家	0.0010
果たす	0.0031
校長	0.0009
株式会社	0.0021
桂	0.0046
棺桶	0.0010
検出	0.0021
検分	0.0011
検索	0.0011
検討	0.0011
業界	0.0011
業績	0.0011
極めて	0.0010
極度	0.0021
楽屋	0.0032
構	0.0011
構成	0.0010
様	0.0021
模型	0.0011
権	0.0030
横	0.0011
横山	0.0773
横暴	0.0011
機	0.0011
機能	0.0010
次	0.0020
次女	0.0021
次男	0.0010
次郎	0.0011
欲しい	0.0011
歌	0.0008
歌詞	0.0011
歌謡	0.0011
止める	0.0011
正	0.0031
正之助	0.0021
正児	0.0020
正司	0.0011
正味	0.0011
正和	0.0011
正弥	0.0011
正当	0.0011
正次	0.0010
歯車	0.0011
歳	0.0054
歴	0.0031
歴代	0.0010
死	0.0072
死ぬ	0.0031
死亡	0.0011
