	2.8241
ラジオ	0.0160
ロボコップ	0.0103
ロボット	0.0103
・	0.0103
・ジ・アーケード	0.0103
一	0.0103
一部	0.0196
上	0.0098
上回る	0.0103
不明	0.0094
与える	0.0205
世界	0.0205
中	0.0411
中枢	0.0089
主	0.0103
乱射	0.0103
事	0.0164
事典	0.0103
人	0.0103
人物	0.0513
人間	0.1027
以上	0.0103
以降	0.0092
会話	0.0103
伴う	0.0103
低い	0.0098
低下	0.0103
作る	0.0103
作品	0.0075
作成	0.0103
作用	0.0103
依然として	0.0103
価値	0.0103
個体	0.0103
停止	0.0205
光	0.0098
光線	0.0092
全く	0.0103
全体	0.0103
兵器	0.0088
兵士	0.0103
内蔵	0.0103
処理	0.0094
出典	0.0103
初	0.0189
初めて	0.0089
判断	0.0103
劇	0.0263
加える	0.0205
動き	0.0103
動作	0.0083
化	0.0189
半壊	0.0103
単なる	0.0103
危険	0.0098
受ける	0.0098
可能	0.0103
可視	0.0103
史上	0.0103
合金	0.0308
同じ	0.0205
同じく	0.0103
同様	0.0513
吐ける	0.0103
唯一	0.0103
困難	0.0103
型	0.0411
型番	0.0103
声	0.0227
外装	0.0103
外見	0.0103
多数	0.0103
大きい	0.0205
存在	0.0308
定める	0.0103
実戦	0.0103
実際	0.0205
容易	0.0205
小さな	0.0103
小型	0.0196
小説	0.0308
崩壊	0.0103
市街地	0.0094
年	0.0092
弱点	0.0205
形態	0.0103
形状	0.0103
役割	0.0205
後	0.0098
後ろ	0.0308
後者	0.0103
必要	0.0098
思う	0.0086
性	0.0098
息	0.0103
悪夢	0.0103
戦場	0.0092
戦車	0.0103
戦闘	0.0103
打	0.0079
投入	0.0103
抹殺	0.0103
担う	0.0103
拠点	0.0205
持つ	0.0205
捉える	0.0103
掃討	0.0103
搭載	0.0098
擬態	0.0283
改良	0.0205
攻撃	0.0179
放送	0.0103
文字	0.0103
新	0.0098
旧式	0.0205
明かす	0.0103
明らか	0.0103
映像	0.0098
映画	0.0308
時点	0.0103
有効	0.0098
服	0.0103
未来	0.0205
本	0.0175
本編	0.0089
架空	0.0205
核心	0.0103
格段	0.0103
検索	0.0103
構造	0.0092
様	0.0103
標準	0.0094
模	0.0103
機	0.0513
機体	0.0293
機械	0.0513
機能	0.0196
正確	0.0103
武装	0.0103
歴る	0.0103
比較	0.0103
注意	0.0103
消える	0.0103
滑らか	0.0103
演じる	0.0094
潜入	0.0103
無効	0.0103
版	0.0205
物語	0.0083
状態	0.0098
狙う	0.0098
現代	0.0103
甘い	0.0103
生き延びる	0.0103
生体	0.0103
生産	0.0094
用	0.0098
画像	0.0103
異なる	0.0103
発する	0.0103
発光	0.0103
発汗	0.0103
登場	0.0719
白黒	0.0103
百科	0.0103
的	0.0411
皮膚	0.0196
目標	0.0196
短時間	0.0103
短期間	0.0103
破壊	0.0308
確認	0.0103
移動	0.0103
種	0.0103
稼動	0.0103
等	0.0205
系統	0.0098
細胞	0.0098
編	0.0103
編集	0.0098
耐久	0.0103
能力	0.0098
脅威	0.0103
臭い	0.0103
舞台	0.0085
色合い	0.0103
若干	0.0103
薄い	0.0103
表	0.0103
表示	0.0103
製	0.0472
覆う	0.0308
見る	0.0092
視覚	0.0196
記述	0.0103
設定	0.0183
話	0.0103
語る	0.0205
識別	0.0205
赤い	0.0205
赤色	0.0103
起動	0.0103
起因	0.0103
身長	0.0103
軍	0.0308
近い	0.0103
近く	0.0098
近距離	0.0103
追跡	0.0205
送り込む	0.0098
逃れる	0.0103
違い	0.0205
遥か	0.0103
部	0.0205
部分	0.0103
配備	0.0098
重要	0.0098
量産	0.0205
鈍る	0.0103
銃	0.0205
銃撃	0.0205
開発	0.0094
間	0.0103
間接	0.0103
防衛	0.0103
防音	0.0103
限り	0.0103
難	0.0103
露出	0.0205
非常	0.0094
音	0.0098
頭部	0.0411
首	0.0308
駆動	0.0098
骨格	0.0411
