	2.1509
推進	0.0052
撤去	0.0048
改名	0.0052
改良	0.0208
政令	0.0052
政府	0.0096
救済	0.0104
数	0.0052
敷設	0.0099
文学	0.0045
文書	0.0052
断面	0.0052
新設	0.0156
施す	0.0050
施工	0.0052
施行	0.0208
旅客	0.0050
日	0.0865
日本	0.0144
旧	0.0191
昇格	0.0104
明るい	0.0052
昭和	0.1290
時	0.0048
時代	0.0099
暴落	0.0052
書く	0.0052
替える	0.0052
最高	0.0052
月	0.1563
月頃	0.0052
有	0.0052
有料	0.0052
望む	0.0052
朝日新聞	0.0052
期待	0.0052
木部	0.0093
未	0.0052
本	0.0044
村	0.0248
東	0.0052
東京	0.0040
東端	0.0050
松	0.0038
林	0.0156
架ける	0.0052
柱	0.0050
株価	0.0052
栽	0.0052
案	0.0052
棗	0.0052
植	0.0052
検索	0.0052
概要	0.0198
横断	0.0052
横浜	0.0048
横須賀	0.0267
橋	0.0496
橋梁	0.0104
橋西	0.0052
欄干	0.0052
正式	0.0052
正秋	0.0052
歩道	0.0099
歴任	0.0050
歴史	0.0104
残す	0.0052
段階	0.0208
水田	0.0052
水谷	0.0052
求める	0.0052
汐見台	0.0052
江	0.0052
江の島	0.0052
江ノ島線	0.0052
決定	0.0052
河川	0.0052
治郎	0.0099
沿い	0.0052
法	0.0099
津波	0.0099
活動	0.0104
浜見山	0.0144
浜須賀	0.0104
海	0.0149
海岸	0.1302
海軍	0.0178
消滅	0.0052
涙	0.0050
混乱	0.0048
清	0.0052
渚	0.0186
渡り初め	0.0052
湘南	0.1637
湾岸	0.0099
演習	0.0149
漢字	0.0050
漢詩	0.0052
激戦	0.0052
爾	0.0099
片瀬	0.0786
片瀬海岸	0.0052
版	0.0052
現在	0.0446
生長	0.0052
用いる	0.0149
町	0.0695
町制	0.0104
登場	0.0052
百科	0.0052
的	0.0104
目次	0.0052
直前	0.0052
直営	0.0099
相模	0.0156
県	0.0930
県庁	0.0052
県知事	0.0203
県道	0.0469
着任	0.0052
着工	0.0052
着手	0.0050
知る	0.0044
知事	0.0052
短期間	0.0052
石塊	0.0052
石川	0.0043
砂	0.0104
砂丘	0.0144
砂浜	0.0099
砂防	0.0313
砲術	0.0099
碑	0.0104
神奈川	0.1191
神社	0.0048
移す	0.0104
移動	0.0052
立原	0.0052
竣工	0.0044
第	0.0278
筆	0.0052
管理	0.0052
箱根	0.0099
米	0.0104
約	0.0048
級	0.0052
終戦	0.0052
終点	0.0052
経由	0.0036
経路	0.0052
結ぶ	0.0052
結成	0.0050
続ける	0.0044
線	0.0833
編集	0.0298
縣土	0.0099
縣道	0.0099
縦貫	0.0052
置く	0.0104
翌年	0.0052
者	0.0045
脇	0.0052
脚注	0.0099
自動車	0.0044
自治体	0.0052
舗装	0.0156
茅ヶ崎	0.0446
萩	0.0052
落成	0.0052
落橋	0.0052
藤沢	0.0347
號	0.0093
蝿	0.0052
行う	0.0052
被害	0.0144
装備	0.0050
補給	0.0052
襲来	0.0052
西	0.0104
西浜	0.0052
西部	0.0052
見える	0.0052
覚書	0.0052
親	0.0052
観光	0.0093
訂正	0.0052
計画	0.0292
記事	0.0046
記念	0.0104
設ける	0.0198
設置	0.0139
設計	0.0052
証券	0.0052
詰	0.0052
認定	0.0156
調印	0.0050
調達	0.0052
豪雨	0.0052
貸し	0.0052
費用	0.0052
資材	0.0052
資金	0.0050
起きる	0.0052
起工式	0.0052
起点	0.0052
路	0.0104
路面	0.0050
踏襲	0.0052
車線	0.0070
車道	0.0096
軍	0.0052
軍隊	0.0052
転住	0.0052
転換	0.0052
輸送	0.0050
辻堂	0.0267
辻堂西海岸	0.0052
迂回	0.0052
近い	0.0052
退る	0.0052
逆流	0.0052
逍遙	0.0052
通り	0.0208
通る	0.0052
通常	0.0052
通行	0.0052
通過	0.0050
造立	0.0052
連合	0.0136
進む	0.0052
遊歩	0.0144
遊歩道	0.0099
道	0.0573
道路	0.1786
達する	0.0052
適する	0.0052
郡	0.0417
部	0.0365
部分	0.0104
郵便	0.0052
都市	0.0104
重機	0.0052
鉄也	0.0052
銀	0.0050
銅像	0.0052
鎌倉	0.0496
鎮守	0.0052
門前	0.0052
開く	0.0050
開発	0.0048
開通	0.0149
間	0.0052
間近	0.0052
関東	0.0052
関連	0.0198
附	0.0099
降伏	0.0052
除く	0.0104
隆起	0.0050
際	0.0044
隠し	0.0052
雨	0.0048
電	0.0052
震災	0.0052
霊山	0.0099
露	0.0052
面積	0.0050
音楽	0.0048
頂	0.0052
項目	0.0191
題材	0.0052
飛	0.0104
食い止める	0.0052
馬	0.0048
駅伝	0.0052
駐車	0.0048
高地	0.0144
高座	0.0156
魚	0.0096
鵠沼	0.0380
鵠沼海岸	0.0144
龍口	0.0099
