	2.3371
日本	0.0045
昭和	0.0046
時	0.0090
普通	0.0046
月	0.0438
有する	0.0097
有料	0.0049
期間	0.0049
未満	0.0049
条	0.0974
条件	0.0087
染色	0.0045
校長	0.0041
検査	0.0174
検索	0.0049
概要	0.0046
機能	0.0093
欄	0.0049
欠ける	0.0146
欠陥	0.0049
歳	0.0097
歴る	0.0049
死別	0.0049
母	0.0035
母子	0.0292
母親	0.0070
決定	0.0097
治す	0.0045
治療	0.0292
法	0.0603
法人	0.0049
法令	0.0042
法律	0.0097
注意	0.0049
活動	0.0097
深い	0.0049
満	0.0049
準	0.0036
災害	0.0042
点	0.0049
無理	0.0049
物	0.0049
特別	0.0232
特殊	0.0049
状態	0.0046
独立	0.0186
猶予	0.0046
現在	0.0557
現場	0.0049
理由	0.0146
生	0.0049
生活	0.0292
産	0.0049
産婦人科	0.0045
産院	0.0038
用	0.0046
用途	0.0146
申し込む	0.0049
異なる	0.0097
異常	0.0049
疾病	0.0049
病弱	0.0049
病気	0.0045
病院	0.0036
症候群	0.0049
療育	0.0097
発生	0.0049
発達	0.0195
百	0.0049
百科	0.0049
的	0.0195
目次	0.0049
目的	0.0682
盲	0.0160
相談	0.0341
省令	0.0049
知的	0.0487
知能	0.0049
知識	0.0146
短期	0.0244
短期間	0.0049
社会	0.0087
福	0.0049
福祉	0.1559
称する	0.0049
移動	0.0049
移行	0.0049
程度	0.0049
種類	0.0139
第	0.0780
等	0.0780
精神	0.0097
約	0.0313
級	0.0049
経済	0.0049
統合	0.0097
継続	0.0049
総合	0.0097
総合研究大学院大学	0.0049
編	0.0049
編集	0.0186
縁組	0.0049
繰る	0.0049
義務	0.0049
老人	0.0097
者	0.1273
聞く	0.0049
聴覚	0.0049
職業	0.0049
肢体	0.0269
育児	0.0043
育成	0.0049
脳性	0.0049
自活	0.0195
自立	0.0418
自身	0.0042
自閉症	0.0049
虐待	0.0097
行う	0.0585
行為	0.0049
表	0.0049
裁判所	0.0038
装具	0.0042
補	0.0049
製作	0.0045
複式	0.0046
要する	0.0049
規定	0.0049
視聴覚	0.0049
視覚	0.0046
親族	0.0045
言語	0.0049
計画	0.0039
訓練	0.0097
記事	0.0130
設置	0.0130
診断	0.0046
話	0.0049
認定	0.0049
調整	0.0049
調査	0.0391
負傷	0.0045
負担	0.0049
費用	0.0195
身体	0.0146
軽度	0.0046
近い	0.0049
近年	0.0049
述べる	0.0049
退る	0.0146
退院	0.0049
通	0.0049
通う	0.0097
通信	0.0039
通園	0.0146
通学	0.0043
通常	0.0097
通所	0.0049
通称	0.0049
連携	0.0049
連絡	0.0049
遊び	0.0049
遊園	0.0093
都道府県	0.0049
里親	0.0049
重度	0.0090
重症	0.0186
重複	0.0139
金	0.0085
長期	0.0046
関係	0.0166
関連	0.0139
限る	0.0046
院	0.0167
院内	0.0046
除く	0.0146
障害	0.2290
離婚	0.0049
項	0.0097
項目	0.0134
順	0.0042
預かる	0.0049
養子	0.0049
養育	0.0093
養護	0.0244
館	0.0097
高	0.0049
高校	0.0049
高等	0.0046
麻痺	0.0049
