	1.8873
仮	0.0183
位	0.0091
住宅	0.0274
体外	0.0087
作成	0.0091
使用	0.0087
停車	0.0274
停車駅	0.0084
側	0.0091
備考	0.0091
先	0.0091
入居	0.0091
公園	0.0091
公民館	0.0091
共同	0.0091
具合	0.0274
内	0.0183
再び	0.0091
出典	0.0183
出店	0.0168
分	0.0087
分割	0.0091
刊行	0.0091
列車	0.0261
利用	0.0822
制定	0.0091
券売	0.0091
前	0.0183
動	0.0091
化	0.0252
北宇智	0.0091
千	0.0091
南海	0.0087
南部	0.0091
南都銀行	0.0091
取り扱い	0.0091
口	0.0091
可能	0.0091
台	0.0274
号	0.0080
各	0.0091
吉野口	0.0091
同	0.0183
同じ	0.0091
同年	0.0091
同社	0.0091
名手	0.0091
名称	0.0091
含む	0.0087
周辺	0.0261
和歌山	0.1879
和歌山線	0.0174
和泉	0.0174
和泉砂川	0.0091
器	0.0087
図書館	0.0091
国	0.0091
国有	0.0335
国鉄	0.0091
地	0.0080
地上	0.0174
地方	0.0091
場	0.0261
場合	0.0091
増	0.0087
増加	0.0274
士	0.0081
変更	0.0183
外れる	0.0091
外部	0.0174
多い	0.0783
大	0.0183
大和	0.0087
大和新庄	0.0091
大宮	0.0365
大谷	0.0084
大阪	0.0274
妙寺	0.0091
委託	0.0080
学校	0.0183
学生	0.0274
実際	0.0091
客	0.0365
客数	0.0091
家	0.0163
小さい	0.0091
小倉	0.0059
少し	0.0091
局	0.0081
屋敷	0.0174
展示	0.0091
山田	0.0091
岩	0.0174
岩出	0.2282
巡回	0.0081
市	0.1187
市内	0.0087
市役所	0.0091
市政	0.0091
布施屋	0.0073
帯	0.0091
平均	0.0091
平成	0.0274
年	0.2037
年々	0.0183
年度	0.0084
年月日	0.0091
年鑑	0.0087
庄屋	0.0174
府	0.0091
廃止	0.0091
建物	0.0091
式	0.0274
当	0.0419
御所	0.0087
志都美	0.0075
快速	0.0239
思う	0.0076
思える	0.0091
急激	0.0091
情報	0.0091
所在地	0.0091
所属	0.0252
打田	0.0274
払戻	0.0183
指定	0.0274
掖上	0.0091
支店	0.0183
改札	0.0144
改正	0.0073
改称	0.0168
数	0.0183
数少ない	0.0183
文化財	0.0365
新型	0.0087
方向	0.0091
方面	0.0609
施行	0.0091
日	0.0849
日本	0.0252
旦	0.0087
旧	0.0252
昇格	0.0091
明治	0.0522
昭和	0.0087
時	0.0419
時間	0.0084
普通	0.0087
月	0.1095
有	0.0091
有する	0.0091
有人	0.0183
木造	0.0091
本	0.0156
本数	0.0075
東西	0.0091
松	0.0066
根来	0.0087
根来寺	0.0183
桃井	0.0091
桜井	0.0076
植物	0.0091
検索	0.0091
業務	0.0261
構造	0.0244
樽井	0.0163
橋本	0.0274
機	0.0091
次ぐ	0.0091
歴史	0.0183
民俗	0.0091
民営	0.0091
泉佐野	0.0091
法	0.0087
流れ	0.0091
混む	0.0274
混雑	0.0183
減少	0.0091
源	0.0091
為	0.0076
無い	0.0174
無蓋	0.0087
特急	0.0091
状況	0.0183
狭い	0.0091
玉手	0.0091
王寺	0.0183
理工学部	0.0091
理由	0.0091
生物	0.0091
用いる	0.0087
田井ノ瀬	0.0168
田家	0.0091
畠田	0.0091
略号	0.0091
番	0.0183
発券	0.0183
百科	0.0091
目次	0.0091
直通	0.0091
相対	0.0091
県	0.0570
県内	0.0091
県立	0.0183
県議会	0.0084
着く	0.0091
短い	0.0087
砂川	0.0183
神社	0.0084
移動	0.0091
程度	0.0091
窓口	0.0183
笠田	0.0174
第	0.0061
粉河	0.0174
紀の川	0.0087
紀伊	0.0456
紀和	0.0365
紀陽銀行	0.0091
約	0.0084
細	0.0091
経由	0.0126
統計	0.0174
緑	0.0087
線	0.1552
線路	0.0087
編成	0.0087
編集	0.0783
署	0.0091
者	0.0239
自動	0.0183
船戸	0.0365
花	0.0081
若者	0.0087
行う	0.0091
行き	0.0091
行く	0.0244
行先	0.0081
表	0.0183
表示	0.0091
西	0.0091
西日本	0.0274
西日本旅客鉄道	0.0398
設置	0.0163
警察	0.0087
議事堂	0.0091
買収	0.0091
資料	0.0091
起点	0.0091
跡	0.0087
跨線橋	0.0091
路線	0.0435
車	0.0075
車内	0.0091
車線	0.0061
近年	0.0091
近畿大学	0.0055
通る	0.0091
通学	0.0163
通路	0.0087
連絡	0.0091
運行	0.0365
道	0.0183
那賀	0.0274
郵便	0.0091
郷社	0.0084
重要	0.0087
金田	0.0091
鉄道	0.1217
長屋	0.0139
長田	0.0087
門	0.0168
開業	0.0087
開設	0.0091
間	0.0091
関西	0.0229
関西テレビ	0.0091
関連	0.0174
閣	0.0091
阪和	0.0365
阪和線	0.0091
降車	0.0091
除	0.0091
隅田	0.0091
隣	0.0168
難波	0.0091
電報	0.0091
電話	0.0091
電車	0.0142
非常	0.0084
面	0.0168
項目	0.0168
館	0.0091
香芝	0.0091
駅	0.4747
駅前	0.0435
駅員	0.0091
駅舎	0.0348
高塚	0.0183
高田	0.0091
高等	0.0174
高野口	0.0091
４	0.0091
