	2.8256
形容詞	0.0089
影響	0.0089
後期	0.0044
後者	0.0044
後述	0.0044
徳島	0.0082
必ず	0.0044
忘記	0.0044
思う	0.0037
意味	0.0044
愛媛	0.0044
成立	0.0085
戸	0.0044
手	0.0071
抄	0.0133
拍	0.1185
持つ	0.0089
指摘	0.0044
挟む	0.0044
捉える	0.0044
揖斐川	0.0037
撥音	0.0044
播磨	0.0044
改まる	0.0044
文献	0.0085
文節	0.0122
新興	0.0044
方言	0.0311
既に	0.0044
日	0.0030
日本語	0.0356
日野	0.0039
早い	0.0044
明日	0.0067
明治	0.0042
明瞭	0.0042
春彦	0.0222
時	0.0163
時代	0.0296
時期	0.0044
曖昧	0.0039
書き残す	0.0044
書く	0.0044
最も	0.0178
最初	0.0042
最後	0.0038
最終	0.0044
有る	0.0044
木	0.0133
末	0.0042
杉藤	0.0044
来る	0.0089
東予	0.0044
東京	0.0789
東西	0.0089
東部	0.0133
松山	0.0041
枝	0.0044
核	0.0578
桃	0.0041
検索	0.0044
概ね	0.0044
概要	0.0085
様々	0.0041
橋	0.0085
機能	0.0085
次	0.0042
次々	0.0044
歴史	0.0089
残す	0.0044
段	0.0089
毅一	0.0044
比	0.0044
比較	0.0044
比較的	0.0074
気持ち	0.0089
求める	0.0044
活用	0.0044
消滅	0.0133
港	0.0044
滋賀	0.0085
漢語	0.0042
激しい	0.0044
無	0.0042
無い	0.0127
無意識	0.0040
燃える	0.0044
物	0.0044
特に	0.0089
特殊	0.0044
独自	0.0044
玉川大学	0.0082
玉野	0.0035
現代	0.0044
現在	0.0127
生じる	0.0089
生まれる	0.0044
生る	0.0044
用いる	0.0169
用例	0.0089
田辺	0.0038
甲種	0.0042
町	0.0085
略語	0.0039
異なる	0.0044
異義	0.0044
疑問	0.0044
発展	0.0044
発話	0.0044
発音	0.0133
白い	0.0089
百科	0.0044
的	0.0133
監修	0.0044
目	0.0267
目次	0.0044
直前	0.0044
直後	0.0044
相互	0.0044
省略	0.0044
県	0.0754
真田	0.0042
示す	0.0044
社会	0.0040
祖	0.0044
神戸	0.0089
福井	0.0089
移動	0.0089
移行	0.0044
種	0.0044
種類	0.0127
立	0.0044
端	0.0089
第	0.0089
等しい	0.0044
箸	0.0089
簡略	0.0178
系	0.0085
純	0.0044
結ぶ	0.0044
統一	0.0044
統合	0.0089
続く	0.0089
編	0.0089
編著	0.0044
編集	0.0381
緩衝	0.0041
缶	0.0044
置く	0.0089
美代子	0.0044
考える	0.0042
者	0.0194
聞く	0.0044
脚注	0.0085
若年	0.0042
若狭	0.0044
葉	0.0044
著作	0.0089
蚊	0.0089
表	0.0044
表す	0.0085
装置	0.0044
補	0.0044
複雑	0.0089
西部	0.0089
見える	0.0044
見る	0.0119
規則	0.0044
規範	0.0044
覚える	0.0085
言う	0.0077
言える	0.0044
言葉	0.0127
言語	0.0133
訂正	0.0044
記録	0.0044
詞	0.0044
話者	0.0044
詳述	0.0044
認識	0.0044
語	0.0674
語頭	0.0222
誠	0.0044
説	0.0089
諸	0.0089
講座	0.0044
讃岐	0.0041
象	0.0044
負担	0.0044
買う	0.0044
資	0.0044
赤い	0.0089
起	0.0800
起きる	0.0044
起こす	0.0044
起こる	0.0089
踏切	0.0044
軽減	0.0044
辞典	0.0085
近い	0.0089
近づく	0.0044
近世	0.0042
近畿	0.0194
逆	0.0040
通り	0.0044
進む	0.0089
違い	0.0089
違う	0.0089
郡	0.0044
部	0.0222
部分	0.0044
都	0.0044
都市	0.0044
重い	0.0044
金田一	0.0222
長い	0.0042
長浜	0.0037
長音	0.0159
関西	0.0112
関連	0.0169
除く	0.0044
隠し	0.0044
隣接	0.0044
集	0.0089
離れる	0.0044
難しい	0.0089
雨	0.0082
音	0.0085
音声	0.0040
音節	0.0040
音韻	0.0044
頁	0.0327
項目	0.0122
頭	0.0089
頻度	0.0089
頼り	0.0044
類	0.1111
類聚	0.0133
食べる	0.0044
飯豊	0.0037
香川	0.0074
高	0.0444
高い	0.0267
高知	0.0149
高齢	0.0089
魔	0.0044
鳥	0.0042
鼻	0.0082
