	2.4490
一	0.0094
一筆	0.0094
一筋	0.0094
万	0.0189
三	0.0087
上	0.0090
上り	0.0094
上山	0.0090
下旬	0.0173
不定期	0.0094
世界一	0.0189
中	0.0094
中心	0.0189
中村	0.0094
中継	0.0378
予選	0.0077
事	0.0075
事典	0.0094
人	0.0094
人気	0.0087
人物	0.0566
他	0.0094
付ける	0.0189
以上	0.0094
佐々木	0.0094
佐藤	0.0090
佑	0.0094
作成	0.0094
修正	0.0094
元職	0.0094
克	0.0094
入社	0.0094
全く	0.0094
八	0.0087
公	0.0094
内	0.0283
内藤	0.0094
円	0.0094
出典	0.0094
出場	0.0080
出演	0.0090
出身	0.0090
函館	0.0094
分	0.0090
初	0.0087
前年	0.0094
前述	0.0094
加筆	0.0094
加藤	0.0189
勉	0.0189
動き	0.0094
勢い	0.0094
北海道	0.0566
北海道放送	0.0378
北見	0.0472
午前	0.0090
半	0.0094
卒業	0.0094
卓	0.0094
博	0.0094
参加	0.0090
友理	0.0094
取材	0.0094
受ける	0.0090
同	0.0283
同年	0.0094
同数	0.0094
同期	0.0094
名	0.0087
名づける	0.0094
名コンビ	0.0094
否定	0.0094
和幸	0.0094
品	0.0189
啓	0.0189
善	0.0094
型	0.0094
堀	0.0094
堰	0.0094
報道	0.0094
場面	0.0087
増える	0.0094
外部	0.0180
多く	0.0087
多恵子	0.0094
多数	0.0094
大人気	0.0090
女性	0.0082
好き	0.0082
子	0.0090
存命	0.0094
完全	0.0189
宏	0.0094
定着	0.0189
実況	0.0566
室谷	0.0094
寄せる	0.0094
対	0.0094
小学生	0.0094
小川	0.0094
少ない	0.0087
山	0.0270
山内	0.1321
山崎	0.0090
岩本	0.0283
崎	0.0094
川畑	0.0094
市	0.0094
希望	0.0094
帯	0.0189
平日	0.0075
平行	0.0094
年	0.1348
年代	0.0090
年度	0.0087
年生	0.0094
広	0.0080
引退	0.0094
彩	0.0094
彼	0.0084
後	0.0180
復帰	0.0090
必死	0.0094
恒一	0.0094
恥ずかしい	0.0094
情報	0.0189
情景	0.0189
愛す	0.0094
愛子	0.0094
愛称	0.0094
感動	0.0189
懐かしい	0.0094
戦	0.0283
所有	0.0283
手がける	0.0087
抵抗	0.0283
押す	0.0094
担当	0.1214
掲げる	0.0094
描写	0.0189
提案	0.0094
放送	0.0378
敏正	0.0094
数	0.0094
数多い	0.0094
数多く	0.0094
新	0.0090
新井	0.0094
日	0.0251
日本	0.0260
日本ハム	0.0087
早	0.0094
明子	0.0189
昔	0.0270
星	0.0433
昭和	0.0090
時	0.0087
時代	0.0090
時間	0.0087
曜日	0.0090
書く	0.0094
最初	0.0090
最古	0.0180
月	0.1133
有希子	0.0094
朝	0.0180
期	0.0094
本	0.0241
本人	0.0094
札幌	0.0189
東京	0.0073
松坂	0.0094
桜井	0.0079
検索	0.0094
様子	0.0094
次	0.0180
欲しい	0.0094
武田	0.0189
歴る	0.0094
毎週	0.0094
気	0.0094
気まま	0.0094
水野	0.0094
求める	0.0094
沖縄	0.0084
河原	0.0094
法政大学	0.0090
注目	0.0094
活かす	0.0094
活躍	0.0094
渕上	0.0094
渡辺	0.0090
満員	0.0094
照合	0.0094
熱い	0.0283
物まね	0.0283
物語	0.0077
特徴	0.0082
珍事	0.0090
現	0.0189
現在	0.0270
現役	0.0094
理	0.0094
生まれ	0.0094
生み出す	0.0094
生放送	0.0090
生活	0.0094
田和	0.0094
田村	0.0173
由美子	0.0084
男性	0.0094
番	0.0094
番組	0.1963
発生	0.0094
登場	0.0094
百科	0.0094
皮切り	0.0094
目標	0.0090
目次	0.0094
直子	0.0094
看板	0.0094
知	0.0094
知る	0.0079
石山	0.0094
石崎	0.0087
移動	0.0094
移転	0.0094
積み上げる	0.0090
競輪	0.0084
紀	0.0087
紗也佳	0.0094
紘	0.0094
紹介	0.0094
終える	0.0080
経験	0.0094
結局	0.0094
絶妙	0.0094
続ける	0.0080
編	0.0094
編集	0.0809
美彦	0.0094
美香	0.0283
者	0.0082
聴く	0.0094
肇	0.0094
自ら	0.0270
自分	0.0078
自宅	0.0090
自身	0.0082
船越	0.0094
色紙	0.0180
花	0.0084
英一	0.0087
英樹	0.0090
茂雄	0.0090
萬	0.0094
行	0.0087
表	0.0094
要一	0.0849
要望	0.0094
解説	0.0090
記者	0.0090
試合	0.0094
話	0.0094
語る	0.0566
読む	0.0189
講座	0.0094
豊富	0.0094
赤城	0.0094
超	0.0090
転向	0.0094
輝明	0.0094
近藤	0.0094
述べる	0.0094
週刊	0.0094
過去	0.0283
選手	0.0075
都	0.0189
野球	0.0555
金曜	0.0094
金曜日	0.0283
録画	0.0189
録音	0.0094
長らく	0.0094
長嶋	0.0094
関	0.0090
除く	0.0094
陽子	0.0087
雅章	0.0189
集める	0.0094
面白い	0.0189
頃	0.0079
香菜	0.0094
駆使	0.0189
高じる	0.0094
高橋	0.0082
