	2.7800
反する	0.0040
収める	0.0040
可能	0.0040
史上	0.0040
各	0.0637
合併	0.0080
同	0.0159
同じ	0.0080
同士	0.0110
同様	0.0080
名前	0.0040
呼ぶ	0.0071
呼称	0.0040
唯一	0.0159
問う	0.0080
回	0.0025
回戦	0.0107
固まる	0.0038
地	0.0035
地区	0.1594
基づく	0.0040
基準	0.0040
場合	0.0120
場面	0.0037
増える	0.0040
増やす	0.0040
変わる	0.0080
変更	0.0279
外部	0.0076
多い	0.0076
多く	0.0037
大事	0.0040
大西洋	0.0040
太平洋	0.0040
実施	0.0040
家	0.0036
対戦	0.0717
対象	0.0037
導入	0.0080
少なくとも	0.0080
就く	0.0038
属する	0.0159
年	0.1636
座	0.0040
強い	0.0036
強豪	0.0040
当り	0.0080
当時	0.0037
当該	0.0037
形	0.0080
形式	0.0035
後	0.0304
従来	0.0040
得る	0.0080
得点	0.0040
必要	0.0076
性	0.0038
慣例	0.0038
成績	0.0797
戦	0.0956
戦う	0.0080
戦中	0.0040
戻す	0.0038
所属	0.0146
打破	0.0040
抜く	0.0040
拡張	0.0073
持つ	0.0040
挙げる	0.0040
揃う	0.0040
改正	0.0032
敗	0.0558
敗れる	0.0040
数	0.0120
敵	0.0080
新	0.0038
新規	0.0040
方式	0.0073
方法	0.0080
日	0.0079
時期	0.0040
時点	0.0040
書く	0.0040
最も	0.0159
最中	0.0040
最低	0.0040
最初	0.0114
最多	0.0080
最後	0.0034
最終	0.0040
最終盤	0.0040
最高	0.0040
月	0.0120
有す	0.0199
有する	0.0080
有利	0.0040
本気	0.0040
条件	0.0036
来る	0.0040
東	0.0120
東西	0.0159
東部	0.0040
果たす	0.0076
検索	0.0040
楽	0.0040
構成	0.0038
権	0.0037
欠点	0.0040
歴史	0.0040
残す	0.0239
残り	0.0120
殿堂	0.0037
求める	0.0040
決する	0.0037
決まる	0.0040
決める	0.0040
決勝	0.0342
決定	0.0199
沿革	0.0076
消滅	0.0040
済む	0.0040
準々	0.0038
準決勝	0.0359
獲得	0.0040
率いる	0.0040
現在	0.0076
用いる	0.0038
番目	0.0080
疑問	0.0040
発揮	0.0040
発表	0.0040
百科	0.0040
的	0.0040
目	0.0040
目次	0.0040
直接	0.0040
相当	0.0040
相手	0.0038
短縮	0.0040
破る	0.0319
破れる	0.0080
確保	0.0199
確定	0.0040
確実	0.0040
移動	0.0040
第	0.1170
等	0.0040
終える	0.0034
終わる	0.0040
終了	0.0076
組む	0.0040
結局	0.0040
結果	0.0040
総	0.0120
編成	0.0038
編集	0.0266
考える	0.0076
者	0.0035
脱落	0.0040
自動的	0.0040
良い	0.0114
英語	0.0040
行う	0.0199
複数	0.0040
西	0.0239
言える	0.0040
訂正	0.0040
記録	0.0159
設ける	0.0038
証拠	0.0040
評論	0.0040
試合	0.0319
議論	0.0159
負ける	0.0080
追加	0.0080
通常	0.0040
連勝	0.0120
連敗	0.0040
進出	0.0279
適用	0.0027
開始	0.0080
間	0.0120
関連	0.0152
除く	0.0080
隠し	0.0040
難	0.0040
項目	0.0256
順	0.0069
順に	0.0040
順位	0.0080
首位	0.0040
