	2.3657
日曜日	0.0107
日本	0.0098
日本ハム	0.0098
時	0.0147
時期	0.0053
時間	0.0049
普段	0.0045
曜日	0.0406
曲	0.0051
書く	0.0053
最大	0.0053
月	0.0479
月曜	0.0254
服部	0.0053
朝日放送	0.0143
木	0.0373
未定	0.0053
本拠地	0.0053
本番	0.0053
東京	0.0041
東北放送	0.0107
東海	0.0152
東西	0.0053
枠	0.0440
検索	0.0053
楽	0.0053
楽天	0.0373
横	0.0053
歴る	0.0107
毎日放送	0.0160
水	0.0355
水木	0.0049
求める	0.0053
火	0.0479
火曜	0.0107
火曜日	0.0107
特に	0.0053
独自	0.0160
現在	0.0051
現時点	0.0053
球団	0.0266
球場	0.0213
番組	0.0426
異なる	0.0053
百科	0.0053
的	0.0053
相手	0.0152
県	0.0048
県立	0.0053
石川	0.0132
神	0.0053
福岡	0.0053
移動	0.0053
稀	0.0107
空	0.0053
第	0.0284
系	0.0051
系列	0.0046
終了	0.0051
組む	0.0160
編	0.0107
編集	0.0152
縮小	0.0049
群	0.0053
者	0.0046
自	0.0266
自主	0.0042
自体	0.0053
自社	0.0266
行う	0.0160
表	0.0107
裏	0.0457
西	0.0053
西暦	0.0101
西武	0.0143
訂正	0.0053
記事	0.0048
設ける	0.0254
試合	0.1545
話	0.0107
趣旨	0.0053
近畿	0.0046
送り	0.0479
通常	0.0053
過去	0.0107
配信	0.0160
配慮	0.0053
野球	0.0313
金	0.0464
金曜	0.0320
金曜日	0.0053
開催	0.0273
開幕	0.0053
関係	0.0091
関東	0.0053
関西	0.0045
関連	0.0203
阪	0.0107
阪神	0.0213
限り	0.0160
限定	0.0043
除く	0.0107
隠し	0.0053
項目	0.0098
馬	0.0049
