	2.7844
友人	0.0065
収容	0.0071
取り出す	0.0071
受ける	0.0068
可能	0.0213
号	0.0371
同じ	0.0142
同名	0.0071
同士	0.0065
同様	0.0213
名	0.0065
吹き替え	0.0161
呼ぶ	0.0063
喪失	0.0068
囚われる	0.0071
囚人	0.0068
四	0.0142
地中	0.0071
地震	0.0068
地面	0.0071
埋める	0.0068
培養	0.0063
士	0.0127
声	0.0157
変える	0.0135
変異	0.0068
変身	0.0284
外見	0.0142
大	0.0071
大量	0.0068
奪う	0.0063
女性	0.0062
姿	0.0261
存在	0.0142
学者	0.0071
対決	0.0068
少女	0.0058
少年	0.0065
尽きる	0.0071
崩れる	0.0071
崩壊	0.0071
工場	0.0071
巨大	0.0071
巻き込む	0.0071
市警	0.0068
帯びる	0.0068
年	0.0063
年代	0.0068
幽閉	0.0071
度	0.0213
形	0.0071
役者	0.0071
彼	0.0317
彼ら	0.0135
後	0.0338
得る	0.0213
復元	0.0071
復帰	0.0135
復活	0.0142
心理	0.0071
怪物	0.0270
恋	0.0063
恨み	0.0071
息子	0.0121
悟る	0.0068
悪役	0.0071
悲しい	0.0068
意思	0.0071
成分	0.0135
戻る	0.0190
戻れる	0.0071
所	0.0071
手間	0.0071
打つ	0.0142
技術	0.0071
抜け殻	0.0071
担当	0.0065
持つ	0.0568
持続	0.0071
描く	0.0063
搬送	0.0068
携帯	0.0071
操る	0.0071
政府	0.0130
敗れる	0.0071
教える	0.0058
数	0.0071
新た	0.0068
日本語	0.0213
映画	0.0213
時期	0.0071
時間	0.0130
普段	0.0061
暗殺	0.0203
暴走	0.0068
更に	0.0071
最後	0.0061
朋	0.0071
本名	0.0568
本編	0.0124
果たす	0.0068
架空	0.0284
検索	0.0071
構想	0.0071
機関	0.0142
次元	0.0213
正	0.0068
歴る	0.0071
死亡	0.0071
死期	0.0071
残す	0.0071
残る	0.0071
殺人	0.0071
殺害	0.0071
江原	0.0065
治療	0.0284
泉	0.0213
泥	0.0780
洞窟	0.0071
活躍	0.0071
流す	0.0068
流用	0.0068
浴びせる	0.0071
浴びる	0.0071
消防	0.0071
液体	0.0071
混乱	0.0130
源	0.0071
溶かす	0.0142
溶け込む	0.0071
演じる	0.0065
激突	0.0071
灰色	0.0071
爆発	0.0068
父母	0.0071
版	0.0284
物	0.0071
犯罪	0.0071
状	0.0284
狂乱	0.0071
独自	0.0071
現在	0.0068
異形	0.0071
病院	0.0105
症状	0.0071
発想	0.0071
登場	0.0851
百科	0.0071
的	0.0071
皮膚	0.0068
盗み出す	0.0071
盗む	0.0061
目次	0.0071
着込む	0.0071
研究	0.0061
研究所	0.0068
破壊	0.0071
社会	0.0063
科学	0.0065
移動	0.0071
紘	0.0071
細胞	0.0068
組織	0.0355
結合	0.0142
結成	0.0068
結晶	0.0059
統合	0.0142
編	0.0071
編集	0.0338
繰り返す	0.0071
美容	0.0142
群	0.0071
者	0.0309
肉体	0.0142
能力	0.1014
脱走	0.0068
自ら	0.0068
自分	0.0117
自身	0.0062
舞台	0.0058
良い	0.0068
色	0.0142
芸能人	0.0071
苦しめる	0.0071
茶色	0.0071
落ちぶれる	0.0142
落ちる	0.0071
薬	0.0142
融合	0.0213
血	0.0071
行う	0.0071
行動	0.0071
表	0.0071
複数	0.0071
複雑	0.0071
襲撃	0.0068
西村	0.0071
見つかる	0.0071
見る	0.0063
親友	0.0068
触る	0.0071
計略	0.0071
記憶	0.0071
設定	0.0253
話	0.0213
誕生	0.0065
誘導	0.0068
諦める	0.0071
警察	0.0068
警察官	0.0213
負う	0.0071
走る	0.0071
身	0.0063
身体	0.0071
軍団	0.0071
輸血	0.0142
近づく	0.0071
逃亡	0.0071
逆襲	0.0071
進化	0.0061
達	0.0068
遺伝子	0.0071
開発	0.0065
間	0.0142
関係	0.0061
関連	0.0068
防御	0.0065
陽司	0.0071
際	0.0182
集める	0.0071
離す	0.0071
顔	0.0213
顛末	0.0068
風間	0.0071
飛ぶ	0.0071
飲む	0.0065
餌	0.0062
騙す	0.0071
鳴く	0.0071
