	2.1711
細い	0.0100
紺碧	0.0100
組長	0.0100
経る	0.0100
絶対	0.0100
編	0.0100
編集	0.1233
美咲	0.0100
美香	0.0100
者	0.0087
耳	0.0100
胸	0.0095
自由	0.0100
舞台	0.0164
良江	0.0100
花園	0.0100
英会話	0.0100
英文	0.0100
荻野	0.0100
萩原	0.0100
落とし穴	0.0100
藤崎	0.0100
血液	0.0199
街	0.0299
被害	0.0091
記憶	0.0100
話	0.0299
諸星	0.0100
赤い	0.0100
走る	0.0100
身長	0.0299
連載	0.0095
選択	0.0100
酒屋	0.0100
里美	0.0100
里見	0.0100
野	0.0100
金曜	0.0100
降る	0.0100
雑誌	0.0285
電話	0.0100
露天風呂	0.0091
青山	0.0081
靴	0.0095
音感	0.0100
頼子	0.0100
風雲児	0.0100
館	0.0100
馬琴	0.0095
麻美	0.0095
龍	0.0095
