	1.3068
戦	0.0174
所属	0.0480
担当	0.0053
指揮	0.0058
擁する	0.0058
日	0.0154
日本	0.0053
昇格	0.0116
時折	0.0058
最も	0.0116
最終	0.0116
月	0.0116
有望	0.0058
有能	0.0055
本	0.0050
本拠地	0.0116
検索	0.0058
概要	0.0111
権	0.0053
欠番	0.0055
次々	0.0058
歩む	0.0058
歴代	0.0213
歴史	0.0058
永久	0.0058
浸透	0.0111
熱狂	0.0058
特に	0.0058
獲得	0.0058
現	0.0174
現在	0.0111
用いる	0.0055
番	0.0116
病院	0.0043
発音	0.0058
白	0.0051
百科	0.0058
的	0.0232
盛り上がり	0.0058
監督	0.0290
目次	0.0058
知る	0.0049
移動	0.0058
移籍	0.0277
窶	0.0501
節	0.0055
終わる	0.0058
組み合わせる	0.0058
組織	0.0116
経験	0.0058
編集	0.0830
繝	0.7555
繝上	0.0058
繝九	0.0111
繝代	0.0058
繝侠	0.0101
繝倥	0.0058
繝偵	0.0058
繝刈	0.0174
繝励	0.0107
繝医	0.0243
繝吶	0.0051
繝咲	0.0058
繝唖	0.0099
繝壹	0.0058
繝峨	0.0465
繝弱	0.0107
繝後	0.0058
繝悶	0.0058
繝懊	0.0111
繝斐	0.0116
繝旺	0.0311
繝昴	0.0092
繝槭	0.0406
繝溘	0.0058
繝滋	0.0174
繝繝	0.0053
繝翫	0.0406
繝腹	0.0041
繝舌	0.0523
繝薙	0.0340
繝輔	0.0325
繧	0.5708
繰り広げる	0.0053
置く	0.0058
者	0.0051
育成	0.0058
自ら	0.0055
良い	0.0055
良質	0.0058
若手	0.0116
表記	0.0116
見せる	0.0058
見事	0.0058
規則	0.0058
計画	0.0046
評す	0.0058
試合	0.0116
詳細	0.0111
豁	0.0104
資金	0.0055
赤	0.0055
躍進	0.0058
輩出	0.0058
辣腕	0.0058
近い	0.0058
連盟	0.0041
連覇	0.0107
遂げる	0.0058
運ぶ	0.0058
過去	0.0116
道	0.0058
達成	0.0116
選手	0.0367
邱	0.0116
部	0.0116
都市	0.0058
金	0.0051
長い	0.0055
開幕	0.0116
関連	0.0055
阻止	0.0058
降格	0.0166
陦	0.0116
隧	0.0116
