	1.0343
スラム	0.0051
タイトル	0.0106
ダッシュ	0.0053
ダービー	0.0053
チャンネル	0.0053
チーム	0.0160
デビュー	0.0053
データ	0.0101
トラック	0.0051
ナビゲーション	0.0053
バンク	0.0106
ファン	0.0106
フリー	0.0053
ブロック	0.0051
プロ	0.0046
ホーム	0.0053
マーク	0.0160
ミナ	0.0053
メダル	0.0049
ライバル	0.0053
レース	0.0293
・	0.0319
一	0.0851
一時期	0.0053
一覧	0.0053
三宅	0.0053
上	0.0152
上位	0.0047
中	0.0266
中井	0.0266
中村	0.0053
中止	0.0051
中退	0.0053
中里	0.0053
中野	0.0912
主	0.0106
主要	0.0053
久保	0.0051
久徳	0.0053
久昭	0.0053
乙	0.0106
九州	0.0106
也	0.0051
亀	0.0051
事	0.0043
事典	0.0053
事故	0.0051
二	0.0532
井上	0.1277
人物	0.0213
仁	0.0053
仕掛け	0.0053
他	0.0160
伊藤	0.0190
伍	0.0373
伏見	0.0266
会	0.0106
伸	0.0053
伸二	0.0213
伸雄	0.0106
位置	0.0098
佐々木	0.0160
佐藤	0.0101
佐賀	0.0373
佑	0.0053
体	0.0051
作成	0.0053
俊之	0.0053
俊昭	0.0237
信	0.0053
信一	0.0053
信之	0.0053
信子	0.0053
信頼	0.0053
俵	0.0053
倉富	0.0053
個人	0.0051
偉業	0.0053
健	0.0106
健治	0.0160
優勝	0.0417
元	0.0053
先行	0.0106
光	0.0760
光典	0.0047
光子	0.0051
光宏	0.0106
光雄	0.0266
児玉	0.0213
全	0.0045
全日本	0.0166
公	0.0053
内	0.0106
冠	0.0053
出典	0.0053
出口	0.0053
出場	0.0045
出走	0.0053
出身	0.0152
分野	0.0053
初	0.0098
初めて	0.0046
別	0.0047
制す	0.0051
制度	0.0053
制覇	0.0106
則之	0.0053
則夫	0.0053
削除	0.0053
前橋	0.0051
剛	0.0053
剥奪	0.0053
力	0.0051
功績	0.0053
加倉	0.0049
加古	0.0053
加藤	0.0266
勇	0.0041
勉	0.0160
勘	0.0051
勝	0.0134
勝利	0.0101
勝明	0.0098
勝負	0.0053
千代志	0.0053
卒業	0.0053
博	0.0160
博幸	0.0051
博美	0.0053
厚い	0.0053
原田	0.0053
厳しい	0.0053
去る	0.0051
反面	0.0053
取り	0.0053
取る	0.0051
受験	0.0098
台頭	0.0053
史上	0.0053
司郎	0.0053
合	0.0053
合格	0.0046
吉井	0.0160
吉岡	0.0692
吉川	0.0160
吉田	0.0213
同	0.0053
同じ	0.0053
同期	0.0053
周回	0.0049
和	0.0049
和久	0.0053
和博	0.0051
和子	0.0213
和男	0.0051
和裕	0.0106
善行	0.0049
喜	0.0160
回	0.1009
回る	0.0053
回数	0.0046
国籍	0.0053
在学	0.0106
地	0.0046
坂巻	0.0053
坂本	0.0203
場	0.0760
多	0.0160
多い	0.0051
多喜夫	0.0160
大津	0.0106
大輔	0.0049
天才	0.0101
天野	0.0053
太田	0.0160
失敗	0.0049
失格	0.0101
女子	0.0152
姿勢	0.0053
存命	0.0053
学校	0.0266
守	0.0147
守り立てる	0.0053
守る	0.0053
定	0.0053
実	0.0293
実に	0.0053
実成	0.0053
実用	0.0053
宮本	0.0106
宮路	0.0106
家	0.0095
富生	0.0053
寛仁	0.0053
寿子	0.0053
専属	0.0101
将人	0.0036
小倉	0.0172
小夜子	0.0106
小嶋	0.0106
小川	0.0053
小林	0.0053
小橋	0.0253
小池	0.0053
小野	0.0053
尾崎	0.0053
屋	0.0106
山内	0.0053
山口	0.0304
山地	0.0053
山崎	0.0253
山本	0.0244
山田	0.0426
岡部	0.0053
嶋	0.0106
川崎	0.0049
巡る	0.0053
工	0.0051
市	0.0053
師匠	0.0051
平	0.0106
平凡	0.0053
平原	0.0160
平間	0.0203
年	0.1140
年代	0.1673
年生	0.0053
年間	0.0049
幸	0.0101
広志	0.0213
店	0.0049
康	0.0160
康博	0.0043
引き連れる	0.0053
引退	0.0160
当たり	0.0053
当時	0.0049
彰	0.0106
彰一	0.0093
影	0.0053
役割	0.0053
彼	0.0047
後	0.0101
後に	0.0053
後ろ	0.0106
後継	0.0053
後藤	0.0044
後閑	0.0053
志	0.0053
急速	0.0053
恐れる	0.0053
恵太	0.0053
情報	0.0106
惜しむ	0.0053
愛称	0.0053
慎	0.0101
慎太郎	0.0053
憲	0.0053
應弘	0.0053
成	0.0053
成し遂げる	0.0106
成績	0.0053
戦績	0.0101
戸	0.0160
所属	0.0196
支部	0.0106
政子	0.0047
敬	0.0106
整	0.0160
新井	0.0053
新人	0.0046
日	0.0283
日本	0.0587
昂る	0.0053
昇	0.0101
昌	0.0051
昌己	0.0128
昭	0.0053
昭彦	0.0160
時	0.0293
時代	0.0051
時点	0.0053
晴	0.0106
晶	0.0101
智	0.0106
智子	0.0037
暢	0.0047
更新	0.0053
最	0.0053
最大	0.0053
最後	0.0045
最終	0.0106
月	0.0373
有坂	0.0086
有望	0.0053
有江	0.0053
期	0.0266
木本	0.0053
木村	0.0053
本名	0.0053
杉井	0.0043
村上	0.0152
村岡	0.0049
村本	0.0053
杯	0.0319
松川	0.0049
松本	0.0285
松村	0.0106
林	0.0053
格	0.0051
桜井	0.0045
梶	0.0049
検索	0.0053
権	0.0049
横田	0.0160
樹	0.0053
次々	0.0053
欣一	0.0053
正	0.0862
正一	0.0053
正巳	0.0053
正幸	0.0266
正義	0.0373
正臣	0.0053
武田	0.0106
武雄	0.0098
歳	0.0106
歴る	0.0319
水野	0.0053
永	0.0373
決定	0.0053
河内	0.0106
法大	0.0051
法政大学	0.0101
波	0.0051
活躍	0.0106
浩	0.0745
浩一	0.0160
海田	0.0106
海老根	0.0053
清	0.0160
清志	0.0160
清治	0.0219
渋谷	0.0106
減点	0.0053
渡邉	0.0106
源吉	0.0045
滝澤	0.0712
潟	0.0053
激しい	0.0053
濱口	0.0098
熊本	0.0053
牌	0.0040
特に	0.0106
特別	0.0152
特徴	0.0046
獲得	0.0160
玉子	0.0053
王	0.0053
班	0.0053
班目	0.0053
現在	0.0101
現役	0.0053
生年月日	0.0053
田中	0.0373
甲	0.0106
界	0.0053
畑田	0.0106
異名	0.0053
発表	0.0053
登	0.0147
登美	0.0095
登美子	0.0045
登録	0.0106
白鳥	0.0106
百科	0.0053
的	0.0053
皮切り	0.0053
盛り上げる	0.0053
目次	0.0053
目立つ	0.0051
直樹	0.0106
県	0.0095
眞	0.0053
真	0.0745
真一	0.0106
着	0.0053
知夫	0.0053
石村	0.0043
石田	0.0266
神山	0.0745
祭	0.0266
福岡	0.0053
福島	0.0266
秀之助	0.0106
秀仁	0.0160
秀雄	0.0053
私立	0.0045
称える	0.0053
移動	0.0053
稔	0.0692
稲村	0.0152
立川	0.0266
竜	0.0106
競り	0.0106
競技	0.0049
競走	0.0053
競輪	0.2707
竹野	0.0053
第	0.1065
笹田	0.0213
級	0.0053
経営	0.0047
続く	0.0053
編	0.0319
編集	0.0203
繁	0.0106
美千代	0.0160
美和子	0.0053
義夫	0.0106
義弘	0.0085
義春	0.0091
者	0.0649
脚	0.0101
自ら	0.0051
自転車	0.0106
良	0.0106
芳仁	0.0266
芳幸	0.0053
茂徳	0.0811
荒川	0.0106
荒木	0.0106
菅田	0.0051
落車	0.0053
藤元	0.0053
藤巻	0.0253
行う	0.0053
行なう	0.0053
表	0.0319
裕仁	0.0426
西	0.0053
西村	0.0106
規格	0.0213
親王	0.0053
解説	0.0051
記念	0.0053
記録	0.0106
評論	0.0106
話	0.0319
誠	0.0213
誠記	0.0213
谷	0.0106
谷津田	0.0106
豊明	0.0101
豊樹	0.0106
資	0.0106
賞金	0.0053
走る	0.0106
趣味	0.0053
車	0.0044
転向	0.0053
追い込み	0.0053
追い込む	0.0051
通算	0.0051
進学	0.0053
過ぎる	0.0053
道	0.0213
選手	0.0756
選手権	0.0185
選抜	0.0203
重んじる	0.0053
金古	0.0053
金子	0.0106
釣り	0.0053
釣具	0.0053
鈴木	0.0213
銅	0.0047
鋭い	0.0053
開催	0.0045
関連	0.0101
阿部	0.0266
陥落	0.0053
陽	0.0089
隆弘	0.0160
隆雄	0.0160
隠れる	0.0053
雄	0.0106
雄一郎	0.0745
雄彦	0.0266
雅士	0.0106
雅彦	0.0053
震え上がる	0.0053
青森	0.0042
静岡	0.0046
面	0.0049
項目	0.0098
順	0.0046
飯嶋	0.0053
驚かす	0.0053
高	0.0106
高倉	0.0160
高原	0.0342
高木	0.0213
高松宮	0.0191
高橋	0.0185
高等	0.0101
鬼	0.0101
黒田	0.0053
龍	0.0101
