	5.5620
天体	0.0032
太田	0.0033
女王	0.0066
学習	0.0033
家	0.0118
屋	0.0033
巻	0.0295
平太	0.0033
年	0.0059
店	0.0030
彗星	0.0026
後編	0.0794
心理	0.0033
怪盗	0.0050
掲載	0.0033
描く	0.0030
教	0.0033
教育	0.0033
文庫	0.0033
文明	0.0066
方法	0.0033
日本	0.0061
星	0.0152
星雲	0.0063
時	0.0061
時代	0.0032
曲がる	0.0063
書く	0.0033
最後	0.0028
最終	0.0033
本	0.0056
来る	0.0066
検索	0.0033
楽章	0.0033
概要	0.0032
模様	0.0033
歴る	0.0033
段	0.0033
気	0.0066
永遠	0.0066
求める	0.0033
泡	0.0033
流星	0.0033
満月	0.0066
漫画	0.0662
爆岩	0.0063
猫	0.0033
王	0.0132
現	0.0033
現在	0.0032
百科	0.0033
的	0.0033
瞳	0.0061
砂漠	0.0033
磁場	0.0027
社	0.0032
祭	0.0066
移動	0.0033
童心	0.0033
笑う	0.0033
第	0.0044
等	0.0033
簡易	0.0030
粘い	0.0026
絶版	0.0033
線	0.0033
編	0.0033
編集	0.0063
縫合	0.0032
羽根	0.0056
者	0.0144
聴覚	0.0066
肉	0.0033
脳	0.0033
舞台	0.0027
茸	0.0033
草	0.0032
菌	0.0033
藤原	0.0033
行なう	0.0033
街	0.0033
表	0.0033
表記	0.0033
観測	0.0030
言霊	0.0032
訂正	0.0033
記	0.0033
話	0.0099
誌	0.0033
誘拐	0.0066
読む	0.0099
貼る	0.0033
賛歌	0.0066
賞	0.0030
透明	0.0066
通信	0.0026
逢う	0.0132
連載	0.0032
過去	0.0033
釣り	0.0066
銀色	0.0066
鐘	0.0028
長い	0.0032
関連	0.0063
降る	0.0132
陶芸	0.0066
階段	0.0063
隠し	0.0033
雑誌	0.0126
雪	0.0033
雪見	0.0063
項目	0.0182
願い	0.0032
骨	0.0033
龍	0.0032
