	2.0533
党員	0.0049
入党	0.0396
入学	0.0148
全人代	0.0148
全会	0.0148
全国	0.0346
八	0.0136
八路軍中国共産党南昌人民解放軍彭徳懐毛沢東長征	0.0049
共和	0.0049
共産	0.0049
共産党	0.0148
共闘	0.0049
具体	0.0049
兼	0.0148
内	0.0049
内戦	0.0099
再度	0.0047
再編	0.0045
処	0.0049
凱	0.0099
出す	0.0049
出る	0.0044
出会う	0.0043
出典	0.0049
出来事	0.0049
出生	0.0099
出身	0.0094
切磋琢磨	0.0049
刎頸	0.0049
列	0.0047
列する	0.0049
初め	0.0049
利権	0.0049
制	0.0099
制定	0.0049
制限	0.0047
前掲	0.0047
剣	0.0049
副	0.0890
割拠	0.0049
創立	0.0049
創設	0.0049
劉	0.0045
劉少奇	0.0295
力	0.0047
労働	0.0094
勃発	0.0049
勇名	0.0049
務める	0.0099
勝てる	0.0049
化	0.0045
北京	0.0148
区分	0.0049
十	0.0049
卒業	0.0049
南	0.0182
単独	0.0049
原則	0.0049
原名	0.0049
参加	0.0377
及ぶ	0.0047
友情	0.0049
反	0.0049
取り	0.0049
取材	0.0049
口添え	0.0049
史	0.0047
司令	0.0346
各種	0.0049
合作	0.0049
同じく	0.0049
同年	0.0049
同盟	0.0078
周	0.0247
和名	0.0049
員	0.0049
四	0.0049
四五天安門事件改革開放六四天安門事件	0.0049
四川	0.0099
四川省儀隴	0.0049
四川省儀隴県立学堂体育教官及	0.0049
四川省南充県高級小学堂入学	0.0049
四川高等教学堂付属体育学堂編入	0.0049
回	0.0031
国	0.0049
国会	0.0049
国共	0.0148
国務	0.0049
国家	0.0704
国民	0.0099
国民党	0.0247
国防	0.0049
土壌	0.0049
在任	0.0049
地	0.0086
地下	0.0044
地位	0.0049
地域	0.0047
地方	0.0099
基本	0.0148
堂	0.0099
場	0.0047
墜死	0.0049
壽	0.0049
変わる	0.0049
外部	0.0094
多い	0.0047
大	0.0396
大きな	0.0049
大会	0.0277
大元帥	0.0049
大学	0.0035
大将	0.0049
失意	0.0049
失敗	0.0091
始まる	0.0148
委	0.0049
委員	0.1336
字	0.0177
学ぶ	0.0099
学校	0.0099
孫	0.0188
安定	0.0045
宋	0.0141
官憲	0.0049
実現	0.0049
客	0.0049
家	0.0177
家人	0.0049
家宝	0.0049
対立	0.0047
将	0.0047
導き出す	0.0047
小作農	0.0049
小平	0.0049
少尉	0.0099
就任	0.0236
局	0.0265
山中	0.0047
山菜	0.0049
崗	0.0049
崗山	0.0049
嵜荳	0.0049
工	0.0047
市	0.0049
師範	0.0049
常	0.0049
常務	0.0594
平林	0.0049
年	0.3664
年月日	0.0049
年生	0.0049
年表	0.0094
序列	0.0049
度	0.0049
庶務	0.0049
廃止	0.0198
建	0.0049
建国	0.0099
建徳	0.0049
引き続き	0.0049
張	0.0049
当時	0.0045
彪	0.0297
影響	0.0049
彼	0.0088
後	0.0236
後任	0.0049
後継	0.0049
復帰	0.0047
徳	0.1039
德	0.0088
必武	0.0198
必要	0.0141
応じる	0.0049
思う	0.0083
思想	0.0094
性	0.0047
恩来	0.0247
想像	0.0049
愕蠕	0.0049
愛読	0.0049
慶	0.0148
憲法	0.0091
成功	0.0049
成立	0.0047
成都	0.0049
我	0.0198
戦	0.0148
戦争	0.0180
戦略	0.0247
戦術	0.0099
戦闘	0.0049
所属	0.0045
才気	0.0049
打ち立てる	0.0049
打つ	0.0099
打てる	0.0049
打倒	0.0099
扱い	0.0049
抗日	0.0045
抱く	0.0049
持つ	0.0049
指導	0.0247
捕縛	0.0049
授与	0.0099
提出	0.0044
提唱	0.0047
撹乱	0.0099
支える	0.0099
改正	0.0040
攻撃	0.0043
放校	0.0049
政党	0.0049
政府	0.0318
政権	0.0047
政治	0.0518
政策	0.0047
教官	0.0099
教育	0.0049
敵	0.0346
文	0.0188
文化	0.0091
文革	0.0047
新	0.0141
旅団	0.0047
日	0.0657
昇進	0.0099
昌	0.0188
時点	0.0049
書記	0.0198
最高	0.0049
月	0.1088
有効	0.0047
期	0.0148
朱	0.1366
李	0.0247
東	0.0049
東北	0.0044
林	0.0297
果たす	0.0047
格	0.0094
検査	0.0044
検索	0.0049
権能	0.0049
機会	0.0099
機構	0.0099
次	0.0047
次代	0.0297
武	0.0094
歩兵	0.0049
歳	0.0099
歴	0.0047
歴る	0.0198
歴任	0.0047
歴史	0.0049
死去	0.0141
死没	0.0049
残留	0.0047
殴る	0.0047
毛	0.0148
毛沢東	0.0742
江沢民	0.0047
江青	0.0099
没	0.0094
派	0.0047
深い	0.0049
清国	0.0049
済	0.0049
渡る	0.0049
温	0.0049
濤	0.0049
瀾	0.0049
煥発	0.0049
照らす	0.0049
父	0.0043
状態	0.0047
独自	0.0049
率いる	0.0049
玉	0.0049
珍	0.0049
班	0.0049
現在	0.0047
理念	0.0049
理論	0.0099
環境	0.0049
生む	0.0049
生家	0.0049
生年月日	0.0049
生活	0.0099
生涯	0.0094
産経新聞	0.0099
甥	0.0049
申請	0.0148
留学	0.0148
疑問	0.0049
疲れる	0.0049
発揮	0.0049
発露	0.0049
発音	0.0049
百科	0.0049
的	0.0148
監察	0.0047
目	0.0049
目次	0.0049
目立つ	0.0047
相	0.0049
相当	0.0049
省	0.0141
真骨頂	0.0049
示す	0.0049
社	0.0094
社会	0.0177
私塾	0.0049
私有	0.0047
科	0.0041
秘録	0.0148
称す	0.0049
称号	0.0049
移動	0.0099
第	0.0297
等	0.0049
簡体	0.0099
紅	0.0099
紙幣	0.0047
紫	0.0047
終える	0.0042
終わる	0.0049
終生	0.0047
組織	0.0148
経歴	0.0049
経験	0.0049
結ぶ	0.0049
統治	0.0049
総	0.0346
編	0.0198
編集	0.0283
緻密	0.0049
縺	0.0047
繁	0.0049
義	0.0049
翌	0.0049
翌年	0.0099
者	0.0086
職	0.0099
職業	0.0049
肝胆	0.0049
背景	0.0049
胡	0.0049
胡耀邦	0.0049
胸襟	0.0049
脚注	0.0094
自体	0.0049
英	0.0049
荳	0.0088
莉	0.0049
華	0.0049
華中	0.0044
華北	0.0049
華南	0.0049
華国鋒	0.0049
葉	0.0049
董	0.0188
蔡鍔	0.0049
蜂起	0.0198
蜈	0.0049
蜉牙	0.0047
蜥悟	0.0049
螳区	0.0099
蟒	0.0049
蟶	0.0148
蠢	0.0099
行動	0.0049
行政	0.0049
行為	0.0049
表	0.0099
表記	0.0099
袁世	0.0099
西北	0.0049
西南	0.0049
要職	0.0049
要諦	0.0049
見る	0.0044
規律	0.0044
解く	0.0049
解放	0.0445
言う	0.0043
記念	0.0099
設置	0.0177
許可	0.0049
評す	0.0049
話	0.0198
説く	0.0049
諭す	0.0049
講	0.0099
譚	0.0043
譛滓	0.0049
議長	0.0049
護国	0.0049
護法	0.0047
讌雁	0.0049
豌蔵	0.0049
豎滓	0.0049
豼	0.0049
財産	0.0044
貧農	0.0049
資本	0.0049
起	0.0049
趙	0.0044
路	0.0148
躍進	0.0049
身	0.0044
軍	0.1336
軍事	0.0283
軍人	0.0247
軍務	0.0049
軍閥	0.0236
軍隊	0.0049
転出	0.0049
転記	0.0049
辛	0.0099
辞す	0.0049
辞任	0.0049
農	0.0049
農村	0.0049
退く	0.0099
逃げる	0.0049
通じる	0.0044
通れる	0.0049
進む	0.0099
進める	0.0099
進捗	0.0049
遂行	0.0099
遊撃	0.0049
運動	0.0094
選出	0.0148
避ける	0.0049
部門	0.0042
鄧	0.0049
鄧小	0.0049
釗	0.0148
錦	0.0047
鎔基	0.0049
長	0.0565
開く	0.0047
間	0.0049
関連	0.0094
閭	0.0049
闍	0.0049
闘争	0.0049
闡	0.0049
闡牙	0.0049
降格	0.0094
院	0.0034
陦後	0.0049
陳	0.0047
陸軍	0.0099
陽	0.0041
階	0.0049
階級	0.0099
隠す	0.0049
集団	0.0049
雑誌	0.0047
難い	0.0049
難色	0.0049
雲	0.0035
雲南	0.0198
青年	0.0045
非合法	0.0049
面	0.0045
面会	0.0049
面談	0.0049
革命	0.0471
音	0.0047
項目	0.0091
館	0.0049
首席	0.0099
首脳	0.0049
馳せる	0.0049
骭	0.0045
高	0.0049
高等	0.0047
鮨	0.0099
鵬	0.0049
齢	0.0148
