	2.4592
心臓	0.0139
思い出	0.0139
意味	0.0139
意見	0.0132
愛想	0.0139
我々	0.0278
手掛ける	0.0132
手術	0.0139
抑圧	0.0139
担当	0.0128
招く	0.0139
捧ぐ	0.0139
放つ	0.0278
整形	0.0132
文献	0.0264
日	0.0277
昇格	0.0139
映画	0.1944
時々	0.0132
時代	0.0132
書籍	0.0132
最大	0.0139
最後	0.0118
月	0.0417
有名人	0.0132
本名	0.0139
来る	0.0139
検索	0.0139
業界	0.0278
様々	0.0128
次	0.0132
歴史	0.0139
死体	0.0139
死因	0.0139
決める	0.0139
没	0.0397
派手	0.0139
流行	0.0139
生まれる	0.0139
生活	0.0139
生涯	0.0264
発見	0.0139
百科	0.0139
的	0.0139
皮切り	0.0139
盟友	0.0139
目次	0.0139
直後	0.0139
私生活	0.0132
移る	0.0139
移動	0.0139
経る	0.0139
経営	0.0124
絶縁	0.0139
編集	0.0661
義務	0.0555
者	0.0242
育つ	0.0114
自宅	0.0132
芸術	0.0139
英語	0.0139
行う	0.0278
製作	0.1020
見る	0.0124
証言	0.0139
語録	0.0397
賞	0.0510
起用	0.0139
述べる	0.0139
進む	0.0139
道	0.0139
重役	0.0184
重要	0.0132
金	0.0363
開く	0.0132
関係	0.0118
非常	0.0128
音楽	0.0255
頻繁	0.0132
高校	0.0139
麻痺	0.0139
