	2.7169
美波	0.0079
群	0.0079
者	0.0069
自ら	0.0075
色	0.0079
芸能	0.0218
若林	0.0079
藤井	0.0079
藤田	0.0079
行う	0.0079
衣装	0.0158
表示	0.0079
裕貴	0.0218
製作	0.0146
見せる	0.0079
見出し	0.0079
視点	0.0079
訂正	0.0079
記事	0.0212
記憶	0.0079
話す	0.0158
語り	0.0151
語る	0.0079
語句	0.0079
誠司	0.0079
読む	0.0079
調整	0.0079
販売	0.0141
貼る	0.0079
赤	0.0075
起つ	0.0079
辻	0.0424
逆	0.0071
連戦	0.0079
連敗	0.0079
進む	0.0079
進める	0.0079
過去	0.0079
達	0.0075
適切	0.0079
選択肢	0.0079
郎	0.0079
部	0.0158
配信	0.0317
重大	0.0079
金曜	0.0079
開発	0.0073
間	0.0079
関連	0.0604
闘い	0.0079
限定	0.0064
隠し	0.0079
雑誌	0.0075
離れる	0.0079
電撃	0.0079
青	0.0079
青春	0.0079
面接	0.0158
音	0.0151
音声	0.0071
音楽	0.0364
頃	0.0066
項目	0.0509
頭角	0.0079
駆け出し	0.0079
高い	0.0158
高校生	0.0073
黄色	0.0079
