	2.0399
三が日	0.0082
三浦	0.0073
三重	0.0060
上旬	0.0082
下さる	0.0082
世界	0.0082
両	0.0082
中	0.0164
中日	0.0247
中村	0.0247
中継	0.0164
主	0.0164
久信	0.0082
也	0.0313
事典	0.0082
京都	0.0078
仁	0.0082
以外	0.0082
以後	0.0082
以降	0.0147
仲田	0.0227
企画	0.0151
伊藤	0.0073
休止	0.0147
会	0.1397
伝統	0.0082
伸之	0.0082
作品	0.0120
作成	0.0082
例年	0.0082
俊介	0.0070
健	0.0082
健太郎	0.0082
儀	0.0070
元	0.1068
克則	0.0082
全国	0.0164
八木	0.0073
公一	0.0082
公認	0.0164
兼任	0.0082
内容	0.0082
再	0.0164
出典	0.0082
出演	0.0157
函	0.0078
分	0.0078
分かれる	0.0082
初	0.0076
制作	0.0206
前	0.0082
加筆	0.0082
効果	0.0082
勇士	0.0082
勝	0.0069
北海道	0.0164
千葉	0.0082
千葉ロッテ	0.0157
卒業	0.0082
協力	0.0247
南	0.0151
博之	0.0082
原	0.0082
収録	0.0070
取り仕切る	0.0164
古田	0.0740
台湾	0.0082
各	0.0082
吉光	0.0082
吉田	0.0082
同じく	0.0082
同局	0.0082
同期	0.0082
同級生	0.0164
和也	0.0082
和彦	0.0082
和良	0.0082
哉	0.0078
哲也	0.0082
嘉	0.0082
回	0.0364
回る	0.0082
国	0.0082
土曜日	0.0227
地区	0.0164
地域	0.0078
地方	0.0082
坪井	0.0082
執筆	0.0076
基本	0.0164
埼玉	0.0082
場合	0.0164
外部	0.0157
多少	0.0082
大	0.0164
大輔	0.0151
大阪	0.0329
太字	0.0082
完結	0.0082
宏	0.0164
客	0.0082
宣伝	0.0082
室内	0.0082
宮下	0.0082
寛	0.0082
対決	0.0078
尉	0.0059
小宮山	0.0082
小笠原	0.0164
小西	0.0078
局	0.0220
居川	0.0082
展開	0.0076
山本	0.0151
岡山放送	0.0078
岡崎	0.0078
川越	0.0047
川邊	0.0082
巨人	0.0411
差し替える	0.0076
帥	0.0157
帯	0.0082
平	0.0082
平塚	0.0068
年	0.3594
年度	0.0529
年末年始	0.0082
広報	0.0082
引退	0.0082
当日	0.0082
忠	0.0082
恒例	0.0157
悟	0.0164
戦	0.0082
技術	0.0082
放送	0.1644
敏英	0.0082
敦	0.0329
新	0.0078
旅	0.0130
日	0.0055
日本	0.0227
日本テレビ	0.0082
日本一	0.0082
早い	0.0082
昌	0.0078
星野	0.0082
昭和	0.1174
時間	0.0151
晃	0.0070
景子	0.0151
智	0.0164
智則	0.0082
智紀	0.0157
曲	0.0078
書き	0.0082
月	0.0411
期間	0.0082
木村	0.0164
村上	0.0078
東京	0.0127
東北	0.0293
東通	0.0329
松元	0.0082
松山	0.0076
松村	0.0164
松田	0.0082
枠	0.0227
柴田	0.0082
梅田	0.0164
森田	0.0078
検索	0.0082
楽天	0.0329
概要	0.0157
構成	0.0157
樋口	0.0082
模様	0.0082
横浜	0.0151
横浜ベイスターズ	0.0067
正巳	0.0082
正月	0.0164
毎年	0.0329
気まま	0.0082
気分	0.0082
水谷	0.0082
水野	0.0082
永田	0.0078
求める	0.0082
池山	0.0082
池田	0.0082
泌酔	0.0082
洋平	0.0082
浜田	0.0082
淳	0.0164
清水寺	0.0082
渡辺	0.0078
澄子	0.0082
瀬	0.0078
特別	0.0235
特番	0.0069
独立	0.0078
珍	0.0164
現	0.0247
現役	0.0082
生まれ	0.0247
田中	0.0082
番組	0.0460
番長	0.0082
異なる	0.0164
百科	0.0082
的	0.0164
盛り上がる	0.0082
監督	0.0247
目次	0.0082
真由美	0.0082
知宏	0.0164
石井	0.0076
礒	0.0082
祐司	0.0082
祥子	0.0082
福岡ダイエーホークス	0.0082
移住	0.0076
移動	0.0082
竜作	0.0082
竹田	0.0082
第	0.0439
等	0.0082
節	0.0157
篠田	0.0078
篤史	0.0082
系	0.0078
系列	0.0072
紀洋	0.0157
終了	0.0078
継続	0.0082
編成	0.0157
編集	0.1174
練り歩く	0.0082
繝励	0.0076
繝懊	0.0078
美加	0.0082
美術	0.0078
翌週	0.0082
者	0.0143
耕司	0.0082
育雄	0.0082
脚注	0.0157
英隆	0.0082
著作	0.0082
藤原	0.0164
藤本	0.0164
蜥	0.0078
裕	0.0073
西武	0.0073
西武ライオンズ	0.0082
西澤	0.0164
観光	0.0073
訂正	0.0082
該当	0.0247
読売	0.0164
譏る	0.0082
豊	0.0078
豊年	0.0082
軍	0.0082
近田	0.0082
近鉄	0.0329
遊写	0.0082
過去	0.0164
道	0.0082
道中	0.0164
達	0.0157
選手	0.0325
邏夂	0.0082
邦洋	0.0164
部	0.0164
采配	0.0082
野下	0.0082
野村	0.0069
野球	0.1028
金本	0.0082
門倉	0.0082
関西	0.0275
関西テレビ	0.0822
関連	0.0157
阪急	0.0082
阪神	0.0247
阪神タイガース	0.0164
陣内	0.0082
隆	0.0203
隆行	0.0078
隠し	0.0082
雄	0.0082
青春	0.0082
青木	0.0082
韓国	0.0082
音声	0.0073
音楽	0.0076
項目	0.0453
順三	0.0082
驕る	0.0082
驥守	0.0164
高校	0.0082
麻里	0.0082
黒木	0.0078
