	2.5962
戦士	0.0083
戦術	0.0044
戦闘	0.0131
戯	0.0569
所	0.0044
所属	0.0040
手札	0.0350
払う	0.0044
技	0.0219
投入	0.0044
披露	0.0040
拡散	0.0131
持つ	0.0131
指す	0.0044
振り向く	0.0044
捕らわれる	0.0044
捧げる	0.0263
捨てる	0.0044
描写	0.0088
攻撃	0.0800
数	0.0044
文書	0.0044
新	0.0042
新しい	0.0042
方	0.0088
族	0.0569
日	0.0058
明日	0.0033
明日香	0.0044
映画	0.0044
時	0.0523
時空	0.0044
書く	0.0044
最も	0.0088
最大	0.0044
最終	0.0044
月	0.0044
有す	0.0044
有名	0.0044
朝	0.0042
本	0.0037
東京	0.0034
東映	0.0100
枚	0.0167
架空	0.0088
案内	0.0044
検索	0.0044
楽曲	0.0039
概要	0.0083
構築	0.0044
様	0.0044
様々	0.0040
正式	0.0044
武藤	0.0088
歴る	0.0044
死	0.0042
死者	0.0044
比較的	0.0037
求める	0.0044
汎用	0.0044
汰烏	0.0044
波	0.0083
波動	0.0125
洗礼	0.0044
活躍	0.0044
派生	0.0131
海馬	0.0044
混沌	0.0219
混黒	0.0044
渇く	0.0044
減る	0.0044
準	0.0032
漫画	0.0167
瀬	0.0042
炎	0.0175
為	0.0073
無い	0.0125
無効	0.0088
熟練	0.0044
爆	0.0088
版	0.0175
物	0.0744
物語	0.0035
特殊	0.0744
状態	0.0042
狙える	0.0040
獏	0.0044
王	0.0569
生かす	0.0044
生け贄	0.0241
界	0.0044
略称	0.0039
異	0.0044
異なる	0.0044
発動	0.0350
発生	0.0044
登場	0.0481
白	0.0152
百科	0.0044
的	0.0044
盗む	0.0037
目	0.0044
目次	0.0044
相手	0.0208
真紅	0.0042
眼	0.0088
知名度	0.0044
破る	0.0088
破壊	0.0350
祖父	0.0042
神器	0.0044
神官	0.0088
神楽坂	0.0044
禁止	0.0088
称号	0.0088
移動	0.0044
種	0.0088
種族	0.0458
竜	0.0044
等	0.0219
精霊	0.0044
素材	0.0042
終焉	0.0042
終盤	0.0042
絆	0.0042
総称	0.0044
編	0.0088
編集	0.0250
罠	0.0292
羽根	0.0037
羽箒	0.0044
翔	0.0044
者	0.0152
聖なる	0.0044
能力	0.0042
自ら	0.0042
自分	0.0613
自我	0.0044
自身	0.0076
良い	0.0042
落とし穴	0.0044
藤	0.0088
蘇生	0.0263
融合	0.0350
行う	0.0044
表	0.0044
表側	0.0088
表示	0.0088
裂	0.0088
装備	0.0167
補足	0.0250
複製	0.0044
見る	0.0078
言う	0.0686
訂正	0.0044
計算	0.0044
記事	0.0156
記憶	0.0044
話	0.0088
誇る	0.0044
誓う	0.0042
謂	0.0044
譲り受ける	0.0042
護	0.0044
豊富	0.0044
賢者	0.0044
超	0.0125
越える	0.0040
送る	0.0078
通常	0.0569
通称	0.0088
速攻	0.0044
連弾	0.0044
遊	0.0569
遊城	0.0039
遊戯	0.0438
遊星	0.0044
過去	0.0044
重要	0.0042
関係	0.0037
関連	0.0250
闇	0.0525
院	0.0060
除外	0.0131
隠し	0.0044
隠す	0.0044
集う	0.0044
集団	0.0044
集英社	0.0044
離れる	0.0044
霊	0.0044
青眼	0.0149
非常	0.0080
項目	0.0080
騎士	0.0263
高い	0.0131
高橋	0.0076
魔	0.0438
魔力	0.0125
魔法	0.0917
魔法使い	0.0438
魔物	0.0044
魔術	0.0438
黒	0.0534
黒衣	0.0044
龍	0.0208
１	0.0044
７	0.0044
