	1.6056
だんだん	0.0087
ちょっと	0.0087
ない	0.0075
なる	0.0175
ぶっとばす	0.0087
みる	0.0076
め	0.0076
もの	0.0073
ゃ	0.0125
やる	0.0087
ゆず	0.0087
よう	0.0068
よく	0.0087
れる	0.0262
ア	0.0087
アア	0.0087
アダルト	0.0087
アナウンス	0.0087
アルバム	0.1093
アーケイディアム	0.0087
ィ	0.0250
イサ	0.0083
イベント	0.0087
ウ	0.0080
ウィキペディア	0.0087
ウイニングイレブン	0.0087
ウタ	0.0087
ェ	0.0070
エ	0.0262
ォ	0.0083
オ	0.0175
オヤス	0.0087
オリコン	0.0262
オリコンアルバムチャート	0.0087
カ	0.0083
カテゴリ	0.0167
カルテット	0.0175
キク	0.0087
クロ	0.0087
ケ	0.0305
ゲスト	0.0083
コ	0.0071
コブ	0.0087
コブクッ	0.0087
コレクション	0.0083
コンピレーションアルバム	0.0087
サ	0.0612
サンプリング	0.0087
シ	0.0383
シンガー	0.0087
シングル	0.0305
シーモ	0.0087
シーモネーター	0.0087
シーン	0.0087
ジェット	0.0175
ジャンルヒップホップ	0.0087
スタジオ	0.0076
スタブ	0.0080
スピッツ	0.0087
タイトル	0.0087
チャート	0.0262
チリ	0.0087
ッ	0.0083
テーマ	0.0076
トラック	0.0250
トリカブト	0.0087
ナビゲーション	0.0087
ナンバー	0.0416
ノリ	0.0087
パワー	0.0087
ヒカル	0.0087
ヒップ	0.0175
ヒップホップソロアーティスト	0.0087
フリー	0.0087
プレー	0.0167
プロレスラー	0.0083
ベスト	0.0080
ペッパーズ	0.0087
ホット	0.0087
ホップ	0.0175
ホール	0.0087
マタアイマショウ	0.0241
メロディー	0.0087
ャ	0.0075
ュ	0.0161
ライブ	0.0167
ライヴ・ゴーズ・オン	0.0087
ラップ	0.0167
リカット	0.0087
リボン	0.0087
リリース	0.0071
ルパン・ザ・ファイヤー	0.0241
ループ	0.0076
レッド	0.0087
レミオロメン	0.0167
レーベル	0.0087
ワン	0.0087
・	0.0175
㍉	0.0087
㍽	0.0078
㍾、	0.0087
一	0.0087
上げる	0.0083
下さる	0.0087
不景気	0.0087
丞	0.0087
乗せる	0.0083
予定	0.0080
事典	0.0087
事変	0.0083
亥	0.0078
仕上がる	0.0087
付	0.0076
以来	0.0083
伜	0.0167
位	0.0350
作品	0.0064
作成	0.0087
作曲	0.0078
作詞	0.0083
來未	0.0070
僇	0.0087
光一	0.0175
入場	0.0087
具合	0.0087
出典	0.0087
初	0.0080
力	0.0083
加筆	0.0087
医	0.0080
半期	0.0087
協力	0.0087
博	0.0087
参加	0.0416
収録	0.0224
同年	0.0087
名古屋	0.0175
域	0.0087
声	0.0048
夂伐	0.0087
大	0.0262
大人	0.0087
大胆	0.0087
大賞	0.0080
好	0.0087
始まる	0.0087
宇多田	0.0087
家	0.0078
家族	0.0161
小力	0.0175
年	0.0546
年表	0.0083
弱	0.0175
彼女	0.0072
後輩	0.0167
心	0.0076
快挙	0.0087
忽	0.0087
怒り	0.0087
思う	0.0146
意識	0.0087
愛	0.0075
懷	0.0167
手裏剣	0.0136
技	0.0087
撰	0.0078
旁	0.0566
日	0.0987
日本武道館	0.0087
早口	0.0075
旺	0.0334
時	0.0080
曰く	0.0262
曲	0.0250
書く	0.0087
最初	0.0083
最高	0.0175
月	0.1224
本人	0.0437
東京	0.0067
枚	0.0083
検索	0.0087
歌詞	0.0087
歴る	0.0175
毎週	0.0087
気に入る	0.0087
求める	0.0087
浮かぶ	0.0087
海	0.0083
漉荵	0.0167
烟	0.0416
獲得	0.0087
玉	0.0087
珍	0.0087
田	0.0087
番目	0.0087
発売	0.0083
登場	0.0087
百科	0.0087
目	0.0175
移動	0.0087
第	0.0058
紹介	0.0087
編	0.0175
編集	0.0167
縲彝	0.0087
縲徭	0.0087
縲懊	0.0087
縲懶	0.0175
縺	0.0250
繝	0.1152
繝偵	0.0087
繝励	0.0080
繝医	0.0073
繝趣	0.0087
繧	0.0723
繧狗	0.0087
罃	0.0087
者	0.0076
聴く	0.0087
育	0.0087
自分	0.0072
自己	0.0087
自然	0.0229
芸人	0.0076
荒々しい	0.0087
蛻	0.0087
蜒	0.0087
螂上	0.0087
蟷	0.0087
行う	0.0087
表	0.0175
解説	0.0083
言う	0.0076
訂正	0.0087
記録	0.0087
話	0.0175
諢帙	0.0083
謌第	0.0087
譌	0.2449
貉	0.0083
軌跡	0.0087
軽い	0.0175
週間	0.0262
遨	0.0087
鉄槌	0.0087
鐚	0.0083
長州	0.0241
間違い	0.0087
関白	0.0069
関連	0.0250
閾	0.0083
隠し	0.0087
雷	0.0087
音楽	0.0080
項目	0.0402
順位	0.0175
髮	0.0087
鬚	0.0083
鬥呻	0.0087
