	1.4372
ベーシック	0.0064
ホワイト	0.0069
ホン	0.0150
ホーダイ	0.0067
ホーム	0.0075
ポケット	0.0066
マネー	0.0075
マネージャー	0.0075
メイン	0.0143
メガ	0.0059
メッセンジャー	0.0075
メモ	0.0226
メモリ	0.0075
メモリー	0.0165
メーカー	0.0150
メール	0.0226
モデル	0.0138
モバイル	0.0124
モード	0.0075
ユーザー	0.0075
リモートデスクトップモバイルソフトウェア	0.0075
リンク	0.0072
リンクドコモビジネスオンライン	0.0075
リーダー	0.0072
レーザー	0.0069
ロック	0.0226
ローミング	0.0072
・	0.0075
一体	0.0075
一括	0.0075
一般	0.0075
万	0.0075
三	0.0138
下さる	0.0150
不要	0.0075
世代	0.0150
主	0.0075
予報	0.0075
予定	0.0069
事典	0.0075
事前	0.0075
仕事	0.0075
仕様	0.0075
代表	0.0075
以下	0.0075
以前	0.0075
企業	0.0226
伝言	0.0075
佐川急便	0.0286
作成	0.0150
個人	0.0072
備考	0.0075
先	0.0150
冬	0.0138
出典	0.0075
分	0.0072
初めて	0.0066
利用	0.0451
加筆	0.0150
動き	0.0075
動画	0.0069
協力	0.0075
受	0.0067
可能	0.0526
同様	0.0075
名義	0.0067
向け	0.0067
周辺	0.0072
問合せ	0.0075
回線	0.0072
国内	0.0075
国外	0.0075
地図	0.0075
型	0.0150
場合	0.0075
夏	0.0150
外部	0.0358
大型	0.0075
天気	0.0075
定額	0.0276
容易	0.0075
富士通	0.0376
対応	0.0430
専用	0.0150
導入	0.0075
帳	0.0075
年	0.0738
店頭	0.0075
引越し	0.0075
当機	0.0075
当然	0.0075
形状	0.0075
待	0.0075
必要	0.0072
性	0.0072
情報	0.0075
手続	0.0075
担当	0.0069
指	0.0075
採用	0.0150
探す	0.0075
接続	0.0215
搭載	0.0430
携帯	0.0526
撮影	0.0072
操作	0.0067
数	0.0150
料金	0.0072
新	0.0358
方式	0.0484
日	0.0150
日本	0.0138
明らか	0.0075
春	0.0150
時	0.0207
時間	0.0276
更改	0.0075
更新	0.0150
書く	0.0075
最大	0.0075
月	0.0150
有す	0.0150
本	0.0064
東芝	0.0075
検索	0.0150
業務	0.0215
概要	0.0215
横	0.0075
機器	0.0150
機種	0.0301
機能	0.0286
次元	0.0301
歴る	0.0075
歴史	0.0150
求める	0.0075
汎用	0.0075
法人	0.0226
液晶	0.0075
激しい	0.0075
版	0.0075
用	0.0358
画像	0.0075
画素	0.0201
異なる	0.0075
発売	0.0358
百科	0.0075
的	0.0075
目次	0.0075
直感	0.0075
着	0.0150
確認	0.0150
秋	0.0150
移動	0.0150
移行	0.0075
種類	0.0072
端末	0.0902
第	0.0100
約	0.0276
納入	0.0150
絵文字	0.0072
編	0.0075
編集	0.0501
縦	0.0075
者	0.0066
耐える	0.0075
耐久	0.0075
脚注	0.0143
自動	0.0075
色	0.0526
表	0.0150
表示	0.0075
製造	0.0072
解像度	0.0075
訂正	0.0075
記事	0.0067
話	0.0075
認証	0.0072
読み取り	0.0215
読み取る	0.0150
読み込み	0.0075
販売	0.0067
質量	0.0075
購入	0.0150
赤外線	0.0150
通信	0.0361
通常	0.0075
通称	0.0075
通話	0.0075
連携	0.0075
連絡	0.0075
連続	0.0150
遠隔	0.0066
開発	0.0138
関連	0.0286
防塵	0.0143
防水	0.0150
隠し	0.0075
電	0.0075
電卓	0.0075
電子	0.0066
電話	0.0602
静止	0.0075
面倒	0.0075
音声	0.0134
項目	0.0622
預かる	0.0075
高い	0.0075
高価	0.0075
