	1.8838
月	0.0136
未	0.0271
柴田	0.0136
検索	0.0136
概要	0.0258
求める	0.0136
沢	0.0121
活躍	0.0136
満載	0.0136
瀬口	0.0136
特殊	0.3119
番組	0.0325
発売	0.0129
登場	0.0271
百科	0.0136
目次	0.0136
真	0.0136
知識	0.0136
石上	0.0118
石井	0.0125
移動	0.0136
空挺	0.0129
突入	0.0136
第	0.0091
等	0.0136
精鋭	0.0136
細谷	0.0136
緊急	0.0121
編集	0.0646
者	0.0118
英国	0.2971
英語	0.0136
裕一	0.0136
見もの	0.0136
見る	0.0121
訂正	0.0136
記事	0.0121
記載	0.0136
話	0.0136
誇る	0.0136
超える	0.0136
連隊	0.0136
部門	0.0116
部隊	0.3255
配信	0.0136
銃撃	0.0136
関連	0.0129
陸軍	0.0407
隆之	0.0136
隊員	0.0249
隠し	0.0136
集団	0.0136
項目	0.0125
順番	0.0136
顔ぶれ	0.0136
ＢＯＸ	0.0136
