	0.9192
トゥエンノ	0.0280
トナディーコ	0.0280
トランサックア	0.0280
トランビレーノ	0.0280
トルチェーニョ	0.0280
トルボレ	0.0280
トレス	0.0280
トレンティーノ	0.0771
トレント	0.1219
トン	0.0280
ドルシーノ	0.0280
ドレーナ	0.0280
ドロ	0.0280
ドン	0.0280
ナビゲーション	0.0280
ナンノ	0.0280
ナーゴ	0.0280
ナーヴェ・サン・ロッコ	0.0280
ノガレード	0.0280
ノヴァレード	0.0280
ノー	0.0280
バゼルガ・ディ・ピネ	0.0280
パデルニョーネ	0.0280
パルー・デル・フェルシーナ	0.0280
パンキア	0.0280
ビエーノ	0.0280
ピエーヴェ・テジーノ	0.0280
ピエーヴェ・ディ・ボーノ	0.0267
ピエーヴェ・ディ・レードロ	0.0280
ピンツォーロ	0.0280
ファイル	0.0280
ファエード	0.0280
ファレージナ	0.0280
ファヴェル	0.0280
ファーイ・デッラ・パガネッラ	0.0280
フィアヴェ	0.0280
フィエロッツォ	0.0280
フィエーラ・ディ・プリミエーロ	0.0280
フォルガリーア	0.0280
フォルナーチェ	0.0280
フォンド	0.0280
フラチェーナ	0.0280
フラッシロンゴ	0.0280
フラヴォーン	0.0280
フリー	0.0280
ブリオーネ	0.0280
ブレグッツォ	0.0280
ブレッジョ・インフェリオーレ	0.0280
ブレッジョ・スペリオーレ	0.0280
ブレツ	0.0280
ブレントーニコ	0.0280
ブレージモ	0.0280
プラーゾ	0.0244
プレオーレ	0.0280
プレダッツォ	0.0280
プレッツォ	0.0280
ベゼネッロ	0.0280
ベッツェッカ	0.0280
ベドッロ	0.0280
ベルソーネ	0.0267
ペッリッツァーノ	0.0280
ペルジーネ・ヴァルスガーナ	0.0280
ペルーゴ	0.0280
ペーイオ	0.0280
ボゼンティーノ	0.0280
ボチェナーゴ	0.0280
ボルゴ・ヴァルスガーナ	0.0280
ボルベーノ	0.0280
ボンド	0.0280
ボンドーネ	0.0280
ポッツァ・ディ・ファッサ	0.0280
ポマローロ	0.0280
マッシメーノ	0.0280
マッツィーン	0.0280
マレ	0.0280
マロスコ	0.0280
ミ	0.0280
メッツァーナ	0.0280
メッツァーノ	0.0280
メッツォコローナ	0.0280
メッツォロンバルド	0.0280
モエーナ	0.0280
モリーナ・ディ・フィエンメ	0.0280
モリーナ・ディ・レードロ	0.0280
モルヴェーノ	0.0280
モンクラッシコ	0.0280
モンターニェ	0.0280
モーリ	0.0280
ラジーノ	0.0280
ラッビ	0.0280
ラルダーロ	0.0267
ラヴァローネ	0.0280
ラヴィース	0.0280
ラーゴリ	0.0280
ラーゼス	0.0280
リジニャーゴ	0.0280
リーヴァ・デル・ガルダ	0.0280
リーヴォ	0.0280
ルゼルナ	0.0280
ルッフレ	0.0280
ルーモ	0.0280
レヴォ	0.0280
レーヴィコ・テルメ	0.0280
ロ	0.0560
ロマッロ	0.0280
ロマーゾ	0.0280
ロメーノ	0.0280
ロンキ・ヴァルスガーナ	0.0280
ロンコーネ	0.0267
ロンチェーニョ	0.0280
ロンツォ	0.0280
ロンツォーネ	0.0280
ロヴェレート	0.0280
ロヴェレー・デッラ・ルーナ	0.0280
ローナ	0.0280
ヴァッターロ	0.0280
ヴァッラルサ	0.0280
ヴァルダ	0.0280
ヴァルフロリアーナ	0.0280
ヴァレーナ	0.0560
ヴィゴーロ・ヴァッターロ	0.0280
ヴィッラ・アニェード	0.0280
ヴィッラ・ラガリーナ	0.0280
ヴィッラ・レンデーナ	0.0280
ヴィニョーラ	0.0280
ヴィーゴ・ディ・ファッサ	0.0280
ヴィーゴ・レンデーナ	0.0280
ヴェッツァーノ	0.0280
ヴェルミーリオ	0.0280
ヴェルヴォ	0.0280
ヴェール	0.0280
ヴォラーノ	0.0280
・	0.0280
一つ	0.0280
下さる	0.0280
事典	0.0280
人	0.0560
人口	0.0672
住民	0.0280
作成	0.0280
共和	0.0280
出典	0.0280
分	0.0533
分離	0.0267
加筆	0.0280
北緯	0.0267
協力	0.0280
呼称	0.0280
国	0.0560
守護	0.0280
密度	0.0267
局番	0.0280
州	0.0691
市外	0.0280
度	0.0560
書く	0.0280
東経	0.0267
検索	0.0280
標高	0.0280
歴る	0.0280
求める	0.0280
海抜	0.0280
測地	0.0280
番号	0.0280
百科	0.0280
県	0.0999
祝祭日	0.0280
秒	0.0533
移動	0.0280
系	0.0267
紋章	0.0267
編	0.0280
者	0.0244
聖人	0.0280
自治	0.0280
表	0.0280
訂正	0.0280
記事	0.0250
話	0.0280
郵便	0.0280
隠し	0.0280
隣接	0.0280
集落	0.0267
面積	0.0267
項目	0.1028
風景	0.0280
