	2.5329
コンセプシオン	0.0048
ゴンサレス	0.0017
サイト	0.0017
サッカー	0.0017
サバイバル	0.0017
サルト・デル・グアイラ	0.0017
サン	0.0017
サンタ	0.0017
サンパウロ	0.0017
サンピエール	0.0017
サン・バルテルミー	0.0017
サン・フアン・バウティスタ	0.0017
サン・ペドロ	0.0033
サン・ペドロ・デ・ウクァマンディジュ	0.0017
サン・ミゲル・デ・トゥクマン	0.0017
シウダー・デル・エステ	0.0017
シモン	0.0017
ジェルバ・マテ	0.0017
ジェームズ	0.0017
ジニ	0.0017
ジャスレタ・ダム	0.0033
ジャマイカ	0.0017
ジャーナリズム	0.0033
スイス	0.0015
スタート	0.0017
ステビア	0.0017
ストロエスネル	0.0115
スペイン	0.0354
スポーツ	0.0052
スリナム	0.0033
セクター	0.0017
セバスティアン・カボット	0.0017
セルバンテス	0.0017
セロ・ポルテーニョ	0.0017
センサス	0.0033
セントクリストファー・ネイビス	0.0017
セントビンセント・グレナディーン	0.0017
セントラル	0.0017
セントルシア	0.0017
ソラノ・ロペス	0.0017
タバコ	0.0017
タワンティンスーユ	0.0017
タークス・カイコス	0.0017
ダム	0.0035
チパ	0.0017
チャコ	0.0157
チャベス	0.0033
チャルカス	0.0017
チャルーア	0.0017
チリ	0.0052
ッ	0.0017
ツキ	0.0017
テタ	0.0017
テレレ	0.0033
デザイン	0.0016
デンマーク	0.0017
トゥクマン	0.0017
トゥピ・グアラニー	0.0017
トリニダード・トバゴ	0.0017
トン	0.0017
ドイツ	0.0033
ドミニカ	0.0017
ドミニカ共和国	0.0017
ドル	0.0087
ナショナリズム	0.0017
ナビゲーション	0.0017
ニェエンブク	0.0017
ニカノル・ドゥアルテ・フルートス	0.0017
ニカラグア	0.0017
ニーズ	0.0017
ハイチ	0.0017
バイリンガル	0.0017
バド	0.0017
バハマ	0.0017
バミューダ	0.0017
バルトロメ・ミトレ	0.0017
バルバドス	0.0017
バンダ・オリエンタル	0.0033
バンデイランチ	0.0017
パナマ	0.0017
パラグァイ	0.0017
パラグアイ	0.1830
パラグアリ	0.0033
パラグワイ	0.0017
パラダイス	0.0017
パラナ	0.0089
パン	0.0017
パンアメリカンハイウェイ	0.0017
ビジャリカ	0.0017
ビタミン	0.0017
ピラル	0.0017
ピルコマジョ	0.0017
フアン・カルロス・ワスモシ	0.0017
フアン・ペロン	0.0017
フアン・マヌエル・デ・ロサス	0.0017
フィラデルフィア	0.0017
フェデリコ・チャベス	0.0017
フェリックス・ペレス・カルドーソ	0.0017
フェリペ・バレーラ	0.0017
フェルナンド・ルゴ	0.0033
フエルテ・オリンポ	0.0017
フォルクローレ	0.0017
フォークランド	0.0017
フスト・ホセ・デ・ウルキーサ	0.0017
フランコ	0.0033
フランシア	0.0102
フランシスコ・ソラーノ・ロペス	0.0033
フランス	0.0014
フリー	0.0017
ブエノスアイレス	0.0062
ブエノスイアレス	0.0017
ブエン・アイレ	0.0017
ブラジル	0.0313
ブランカ・オラベル	0.0017
ブランコ	0.0017
プエルトリコ	0.0017
プレシデンテ・アジェス	0.0033
プレシデンテ・フランコ	0.0017
プロ	0.0030
ヘスース・デ・タバランゲ	0.0033
ヘルプ	0.0017
ベネズエラ	0.0035
ベリーズ	0.0017
ペア	0.0017
ペドロ・フアン・カバジェーロ	0.0017
ペルー	0.0087
ホセ	0.0015
ホセ・ガスパル・ロドリゲス・デ・フランシア	0.0017
ホンジュラス	0.0017
ボケロン	0.0033
ボリビア	0.0105
ボリーバル	0.0017
ポソ・コロラド	0.0017
ポルテーニョ	0.0017
ポルトガル	0.0070
マキ	0.0017
マテ	0.0048
マリア・アルガーニャ	0.0017
マリスカル・エスティガリビア	0.0033
マルタン	0.0017
マルチメディア	0.0017
マルティニーク	0.0017
マンジョーカ	0.0033
ミクロン	0.0017
ミシオネス	0.0033
メキシコ	0.0017
メスティーソ	0.0033
メノニータ	0.0017
メルコスール	0.0062
メーデー	0.0017
モル	0.0017
モン	0.0017
モンゴロイド	0.0017
モントセラト	0.0017
ャ	0.0015
ュ	0.0016
ユネスコ	0.0017
ヨーロッパ	0.0029
ラウル	0.0017
ラテン	0.0035
ラテンアメリカ	0.0198
ラファエル・フランコ	0.0017
ラ・サンティシマ・トリニダー・デ・パラナ	0.0033
ラ・プラタ	0.0089
リオ・デ・ラ・プラタ	0.0017
リスト	0.0017
リトラル	0.0017
リノ・オビエド	0.0033
リパブリック・オブ・パラグアイ	0.0017
リンク	0.0017
リンクウィキメディア・コモンズ	0.0017
リーガ・パラグアージャ	0.0017
ルイス	0.0033
ルゴ	0.0033
ルシア	0.0017
レプーブリカ・デル・パラグアイ	0.0017
ロサス	0.0017
ロドリゲス	0.0052
ロペス	0.0139
ローマ	0.0031
ヴァージン	0.0033
・	0.0035
ー	0.0017
一	0.0070
一つ	0.0017
一体	0.0017
一団	0.0017
一方	0.0017
一時	0.0017
一覧	0.0035
一躍	0.0017
万	0.0192
三	0.0128
三方	0.0017
三郎	0.0017
上げる	0.0017
上位	0.0016
上昇	0.0015
上松	0.0017
上院	0.0035
下	0.0087
下げる	0.0017
下中	0.0017
下位	0.0017
下院	0.0035
不	0.0017
不安定	0.0017
不平等	0.0017
不正	0.0016
与党	0.0017
世界	0.0279
世紀	0.0087
両	0.0017
両国	0.0017
両者	0.0035
両院	0.0033
中	0.0070
中南米	0.0017
中国人	0.0017
中央	0.0052
中川	0.0017
中心	0.0070
中華人民共和国	0.0033
中華民国	0.0017
中道右派	0.0017
主	0.0052
主宰	0.0017
主導	0.0033
主義	0.0088
乗り切る	0.0017
乾燥	0.0017
予想	0.0017
予算	0.0017
争う	0.0017
事	0.0014
事件	0.0035
事典	0.0017
事態	0.0017
事故死	0.0017
二	0.0052
二つ	0.0017
二宮	0.0016
二月	0.0017
五	0.0017
五月	0.0017
亜熱帯	0.0017
亡命	0.0052
交易	0.0017
交流	0.0017
人	0.1168
人々	0.0032
人口	0.0167
人種	0.0017
人達	0.0033
人間	0.0035
人頭	0.0017
今	0.0017
介入	0.0035
他	0.0139
付き合い	0.0017
代償	0.0017
代表	0.0017
代議	0.0033
以上	0.0105
以下	0.0017
以前	0.0017
以外	0.0017
以後	0.0052
以来	0.0017
以降	0.0093
任務	0.0035
任期	0.0048
休戦	0.0017
会	0.0192
会合	0.0017
伝承	0.0017
伝統	0.0070
伝道	0.0076
似る	0.0017
位	0.0070
位置	0.0016
低い	0.0017
低地	0.0017
住む	0.0066
佐々木	0.0017
体	0.0033
体制	0.0035
体系	0.0017
余	0.0017
余り	0.0035
余儀ない	0.0017
作家	0.0016
作成	0.0017
作用	0.0017
併合	0.0017
使う	0.0016
依然として	0.0017
侵攻	0.0033
係数	0.0017
保つ	0.0017
保存	0.0017
保有	0.0017
保護	0.0030
候補	0.0035
借款	0.0017
停滞	0.0048
健康	0.0017
側	0.0017
備考	0.0017
催す	0.0017
債務	0.0033
傷跡	0.0017
傾向	0.0017
働き	0.0017
億	0.0070
元	0.0017
元々	0.0032
元帥	0.0017
元手	0.0017
元日	0.0017
元首	0.0033
兆	0.0017
先	0.0035
先住民	0.0017
光夫	0.0017
党	0.0151
入る	0.0017
入れる	0.0016
入植	0.0017
全	0.0044
全て	0.0030
全国	0.0017
全滅	0.0017
公使	0.0017
公式	0.0016
公有	0.0062
公用	0.0033
公言	0.0017
共に	0.0017
共同	0.0070
共和	0.0174
共感	0.0017
共有	0.0035
共産	0.0017
共産党	0.0017
兵	0.0017
兵員	0.0066
兵役	0.0017
兼任	0.0017
内	0.0017
内戦	0.0105
内政	0.0033
内陸	0.0048
再	0.0017
再び	0.0017
再選	0.0017
冠	0.0017
凄惨	0.0017
処刑	0.0017
出る	0.0031
出典	0.0017
出来る	0.0052
出版	0.0035
出生	0.0017
出稼ぎ	0.0017
出身	0.0050
分かれる	0.0017
分ける	0.0017
分の	0.0033
分離	0.0033
分類	0.0017
初めて	0.0015
初代	0.0035
初頭	0.0017
別	0.0016
利用	0.0017
制	0.0070
制度	0.0035
制裁	0.0017
削ぐ	0.0017
前	0.0017
前任	0.0033
前半	0.0017
前回	0.0017
前者	0.0017
前途	0.0017
副	0.0122
割	0.0032
割譲	0.0017
創	0.0017
創設	0.0017
力	0.0050
加盟	0.0052
効力	0.0015
勇敢	0.0017
勇気	0.0017
動かす	0.0017
動き	0.0017
務める	0.0017
勝利	0.0033
勢力	0.0017
化	0.0128
化粧	0.0017
北	0.0017
北東	0.0017
北西	0.0035
区	0.0031
区分	0.0070
区画	0.0017
半分	0.0017
協会	0.0050
協力	0.0017
協定	0.0032
南	0.0080
南米	0.0122
南西	0.0052
南部	0.0035
単位	0.0016
博	0.0017
博士	0.0052
占める	0.0035
原始	0.0035
原料	0.0035
参戦	0.0033
参照	0.0209
参考	0.0033
及ぶ	0.0050
及ぼす	0.0017
友好	0.0033
反	0.0035
反乱	0.0032
反共	0.0016
反対	0.0017
収める	0.0017
収入	0.0017
収奪	0.0017
取り掛かる	0.0017
受ける	0.0116
受け入れ	0.0017
受け入れる	0.0033
受け継ぐ	0.0017
受賞	0.0017
口出し	0.0017
古く	0.0017
可能	0.0035
史	0.0066
史上	0.0017
司令	0.0035
各国	0.0035
合計	0.0052
同じ	0.0035
同国	0.0033
同日	0.0017
同月	0.0035
同様	0.0017
同盟	0.0151
名	0.0016
名称	0.0017
名誉	0.0017
含める	0.0035
周囲	0.0017
周年	0.0017
周辺	0.0033
味わう	0.0017
味方	0.0017
呼ぶ	0.0078
呼称	0.0017
哀愁	0.0017
品	0.0017
品位	0.0017
品目	0.0017
唯一	0.0070
商人	0.0035
問題	0.0070
喘ぐ	0.0017
営む	0.0017
回復	0.0035
囲む	0.0017
図	0.0017
国	0.0610
国交	0.0033
国内	0.0070
国勢	0.0017
国名	0.0035
国土	0.0105
国境	0.0035
国外	0.0017
国家	0.0131
国富	0.0017
国政	0.0017
国旗	0.0048
国歌	0.0017
国民	0.0296
国立	0.0017
国防	0.0017
国際	0.0050
圏	0.0017
土	0.0017
土地	0.0139
圧力	0.0017
在	0.0017
在日	0.0033
地	0.0228
地域	0.0083
地方	0.0122
地理	0.0133
埋蔵	0.0017
執政	0.0033
基地	0.0017
基本	0.0035
基盤	0.0017
場合	0.0017
塩	0.0017
境界	0.0017
増加	0.0017
増田	0.0017
変わる	0.0035
変革	0.0017
外交	0.0017
外務省	0.0017
外国	0.0017
外圧	0.0017
外部	0.0033
多い	0.0066
多く	0.0032
多少	0.0017
多少なりとも	0.0017
多数	0.0017
多難	0.0017
大	0.0070
大きい	0.0052
大きな	0.0052
大久保	0.0017
大事	0.0017
大佐	0.0017
大使館	0.0048
大地	0.0035
大学	0.0012
大戦	0.0017
大統領	0.0488
大西洋	0.0017
大豆	0.0033
天候	0.0017
失う	0.0033
失敗	0.0016
失脚	0.0035
奏者	0.0017
奴隷	0.0048
好ましい	0.0017
好む	0.0017
始まる	0.0035
婚	0.0017
嫌う	0.0017
子	0.0033
存在	0.0192
安定	0.0032
完了	0.0017
完全	0.0017
完成	0.0016
宗教	0.0070
官	0.0070
実力	0.0017
実権	0.0017
宣戦	0.0017
宣教師	0.0017
宣言	0.0035
容易	0.0017
容赦	0.0017
密度	0.0017
寡頭	0.0017
対外	0.0031
対応	0.0017
対決	0.0017
対照	0.0017
対立	0.0050
封鎖	0.0017
専制	0.0033
将軍	0.0087
導入	0.0017
小柄	0.0017
小規模	0.0017
小麦	0.0017
少ない	0.0048
少数	0.0017
就く	0.0017
就任	0.0100
局	0.0016
展開	0.0016
層	0.0061
山	0.0017
山川	0.0035
山本	0.0032
峰	0.0017
島	0.0066
川	0.0315
州	0.0043
巡る	0.0052
工場	0.0035
左右	0.0017
左派	0.0017
巴	0.0035
市	0.0035
市況	0.0017
市街	0.0017
布告	0.0017
布教	0.0033
帝国	0.0017
師	0.0017
帯	0.0017
帯びる	0.0033
干渉	0.0033
平凡社	0.0017
平和	0.0035
平等	0.0016
年	0.1338
年代	0.0050
年央	0.0017
年度	0.0048
年間	0.0016
広大	0.0017
床	0.0032
府	0.0017
延長	0.0017
建設	0.0105
引く	0.0017
強い	0.0078
強制	0.0017
強力	0.0017
強国	0.0017
強大	0.0017
弾圧	0.0017
彌	0.0017
当初	0.0017
当地	0.0017
当時	0.0016
当選	0.0017
影響	0.0052
役人	0.0017
役目	0.0017
役立てる	0.0017
征服	0.0017
後	0.0149
後半	0.0033
後押し	0.0017
後者	0.0017
後退	0.0017
得る	0.0052
徴兵	0.0017
思う	0.0058
急進	0.0048
恐れる	0.0017
恐怖	0.0017
悩む	0.0033
悪化	0.0017
情勢	0.0017
意味	0.0052
意見	0.0017
愛国	0.0017
愛国心	0.0017
感じる	0.0017
憚	0.0017
成人	0.0015
成功	0.0017
成長	0.0035
我が	0.0017
戦	0.0017
戦い	0.0017
戦う	0.0017
戦争	0.0242
戦勝	0.0017
戦死	0.0017
所	0.0070
所在地	0.0017
所有	0.0035
打ち破る	0.0017
打撃	0.0015
批判	0.0017
技術	0.0017
投票	0.0017
抱える	0.0035
抵抗	0.0035
押し付ける	0.0017
担う	0.0017
拉圭	0.0017
拒否	0.0017
招く	0.0017
拡張	0.0016
括弧	0.0017
持つ	0.0105
挙げる	0.0052
掌握	0.0017
採掘	0.0016
探す	0.0017
探検	0.0017
推奨	0.0017
推定	0.0017
推計	0.0048
推進	0.0017
掲げる	0.0017
握る	0.0033
撤退	0.0052
支持	0.0017
支援	0.0033
支線	0.0017
支配	0.0066
改めて	0.0017
改定	0.0017
改革	0.0070
攻める	0.0017
政党	0.0017
政府	0.0096
政情	0.0017
政権	0.0133
政治	0.0216
政策	0.0166
救助	0.0017
救援	0.0035
敗北	0.0017
敗戦	0.0017
敗走	0.0017
教	0.0017
教会	0.0017
教化	0.0017
教徒	0.0017
教皇	0.0016
教育	0.0070
敬	0.0017
数	0.0052
敵対	0.0017
敷く	0.0017
文化	0.0240
文学	0.0046
文民	0.0017
文献	0.0033
文雄	0.0017
料	0.0017
断る	0.0017
新	0.0017
新天地	0.0017
新版	0.0017
旅行	0.0017
日	0.0231
日付	0.0017
日本	0.0112
日本人	0.0070
日本国	0.0017
日本語	0.0070
日系	0.0062
早い	0.0017
昇格	0.0017
明	0.0017
時	0.0032
時代	0.0149
時期	0.0017
時点	0.0017
時間	0.0016
景気	0.0017
暗殺	0.0017
暗躍	0.0017
曲調	0.0017
書店	0.0017
最も	0.0087
最低限	0.0017
最初	0.0017
最大	0.0035
最高	0.0017
月	0.0540
月日	0.0017
有す	0.0017
有する	0.0052
有力	0.0017
有名	0.0017
朝倉書店	0.0017
朝日	0.0017
朝日新聞社	0.0017
期	0.0035
期間	0.0017
期限	0.0017
木	0.0017
木曜日	0.0017
未	0.0017
未だに	0.0017
未来	0.0017
未遂	0.0017
末日	0.0017
条約	0.0017
東	0.0035
東西	0.0017
東部	0.0035
松下	0.0017
根	0.0015
栽培	0.0017
森林	0.0017
植民	0.0088
検索	0.0017
検討	0.0017
極	0.0017
様相	0.0017
標語	0.0017
権	0.0016
権力	0.0017
権威	0.0017
権限	0.0017
横行	0.0017
樹立	0.0017
機	0.0017
機関	0.0017
欠ける	0.0017
次	0.0017
次第に	0.0017
正三	0.0017
正式	0.0052
正義	0.0017
武装	0.0017
歳	0.0035
歴	0.0017
歴る	0.0017
歴史	0.0087
死	0.0017
死ぬ	0.0017
死亡	0.0052
死者	0.0017
殆ど	0.0035
残す	0.0017
残り	0.0017
残る	0.0035
段階	0.0017
母	0.0013
母体	0.0016
比べる	0.0017
比較	0.0017
比較的	0.0015
民主	0.0087
民政	0.0048
民族	0.0052
気候	0.0030
水力	0.0033
水軍	0.0033
水面	0.0017
求める	0.0035
汝	0.0017
決まる	0.0017
決める	0.0017
決定	0.0017
決意	0.0016
決起	0.0017
河川	0.0052
油田	0.0013
治世	0.0017
治安	0.0033
沼地	0.0017
洋	0.0017
活動	0.0035
活性	0.0017
活発	0.0017
活躍	0.0017
派	0.0066
流れる	0.0017
浮かび上がる	0.0017
海軍	0.0074
混乱	0.0048
混血	0.0062
減少	0.0035
渡る	0.0017
渡来	0.0017
温帯	0.0017
港	0.0017
満	0.0017
満たす	0.0017
漁村	0.0017
漢字	0.0017
激しい	0.0017
火砲	0.0017
災害	0.0015
為	0.0015
無	0.0033
父	0.0015
牛耳る	0.0017
特に	0.0017
特徴	0.0015
状態	0.0083
状況	0.0035
狩猟	0.0017
独立	0.0166
独立記念日	0.0017
独自	0.0017
独裁	0.0102
狭い	0.0017
獲得	0.0035
率	0.0157
率いる	0.0017
王	0.0070
王室	0.0033
現代	0.0035
現在	0.0149
現地	0.0017
甘味	0.0017
生かす	0.0017
生まれる	0.0052
生み出す	0.0017
生活	0.0017
生産	0.0032
産業	0.0017
甥	0.0017
田中	0.0017
男性	0.0035
画	0.0016
留学生	0.0017
畜	0.0017
番号	0.0017
番目	0.0017
異	0.0017
異なる	0.0017
疲弊	0.0017
発展	0.0052
発汗	0.0017
発生	0.0070
発電	0.0033
登録	0.0035
百	0.0017
百科	0.0035
的	0.0506
盗人	0.0017
盛ん	0.0017
目次	0.0017
直	0.0015
直前	0.0017
直属	0.0017
直接	0.0017
直轄	0.0017
相当	0.0017
看取る	0.0017
県	0.0358
県庁	0.0017
真正	0.0033
石	0.0017
破る	0.0035
確立	0.0017
社	0.0066
社会	0.0109
祖先	0.0017
祝日	0.0032
祝祭日	0.0035
祭典	0.0017
禁止	0.0017
福井	0.0017
称える	0.0017
称揚	0.0017
移住	0.0048
移動	0.0052
移民	0.0052
移管	0.0048
稀	0.0017
程	0.0017
程度	0.0017
程遠い	0.0017
稼動	0.0017
積	0.0017
積極	0.0017
空軍	0.0087
突如	0.0017
立候補	0.0017
立場	0.0017
章	0.0017
第	0.0012
築く	0.0017
粗放	0.0017
系	0.0033
紀夫	0.0017
約	0.0096
終える	0.0015
終わる	0.0035
終結	0.0035
終身	0.0017
組	0.0035
組織	0.0017
経済	0.0209
結ぶ	0.0052
結婚	0.0016
結局	0.0017
結果	0.0017
統治	0.0035
継ぐ	0.0035
続く	0.0105
続ける	0.0045
維持	0.0035
緊張	0.0017
総督	0.0052
総計	0.0033
線	0.0035
締結	0.0017
編	0.0105
編集	0.0764
繝	0.0057
繝代	0.0017
繝刈	0.0017
繝峨	0.0017
繝悶	0.0017
繝懊	0.0017
繝薙	0.0029
繧	0.0176
置く	0.0017
罷免	0.0017
羅	0.0017
美香	0.0017
群	0.0035
義務	0.0035
義郎	0.0017
習慣	0.0035
考える	0.0017
者	0.0167
聖	0.0033
聖徒	0.0017
聖母	0.0017
職	0.0035
肉食	0.0017
肥沃	0.0017
育つ	0.0014
背後	0.0032
脅威	0.0017
脚註	0.0033
腹心	0.0017
臨時	0.0017
自主	0.0014
自国	0.0017
自民党	0.0016
自治	0.0035
自由	0.0052
自由党	0.0062
自立	0.0033
至る	0.0122
至高	0.0017
船越	0.0017
艦隊	0.0014
良い	0.0017
芝生	0.0017
英一郎	0.0017
英語	0.0035
英雄	0.0052
茂男	0.0017
茶	0.0048
荷車	0.0017
莫大	0.0017
菅野	0.0017
著名	0.0070
虐殺	0.0017
血	0.0035
血圧	0.0017
行う	0.0070
行く	0.0016
行政	0.0070
行政府	0.0017
衛星	0.0017
表	0.0052
表示	0.0017
表記	0.0105
被る	0.0017
装備	0.0017
裏	0.0017
裕一	0.0017
補う	0.0017
補給	0.0017
褒める	0.0017
西	0.0070
西部	0.0052
要求	0.0035
要素	0.0017
覆う	0.0017
見つかる	0.0017
見る	0.0016
見積もる	0.0017
規制	0.0015
規模	0.0017
親	0.0017
観光	0.0047
解く	0.0017
解任	0.0017
言う	0.0015
言葉	0.0033
言語	0.0052
計画	0.0014
記事	0.0016
記念	0.0035
設立	0.0017
訳	0.0047
評価	0.0032
評論	0.0017
話	0.0035
話す	0.0035
詳細	0.0133
誇り	0.0017
誇る	0.0017
認める	0.0017
誕生	0.0032
語	0.0296
語る	0.0017
誤る	0.0017
