	1.8806
移動	0.0137
移行	0.0137
積極	0.0137
立ち上がる	0.0137
章	0.0261
第	0.0091
等しい	0.0137
答える	0.0137
精神	0.0137
紀伊国屋	0.0137
結婚	0.0252
続編	0.0137
編著	0.0137
編集	0.0261
翻訳	0.0274
者	0.1193
脚本	0.0137
脱出	0.0137
自分	0.0226
自動車	0.0117
自由	0.0137
色盲	0.0137
若い	0.0130
英国	0.0130
著作	0.0137
著書	0.0137
行動	0.0137
裏打ち	0.0137
観	0.0137
解消	0.0137
言	0.0137
言葉	0.0130
訂正	0.0137
記	0.0137
評論	0.0411
詩人	0.0137
読本	0.0137
論	0.0137
講談社	0.0274
販売	0.0122
買う	0.0137
貼る	0.0137
質問	0.0137
贈る	0.0137
赤ちゃん	0.0137
起源	0.0130
軍	0.0137
運動	0.0130
選書	0.0137
遺書	0.0137
郡山	0.0126
部	0.0274
部長	0.0130
銀河	0.0115
鎖国	0.0130
関連	0.0261
闘い	0.0137
隆	0.0113
随筆	0.0137
隠し	0.0137
青春	0.0274
革命	0.0130
項目	0.0378
頭	0.0137
驚く	0.0137
高校生	0.0126
魅力	0.0252
