	1.9526
簡易	0.0267
約	0.0133
経済	0.0145
編	0.0145
編集	0.0691
者	0.0126
能	0.0145
蔵王	0.0129
行う	0.0290
行橋	0.0145
表	0.0145
表示	0.0290
西日本	0.0290
西端	0.0145
規模	0.0691
訂正	0.0145
設置	0.0129
話	0.0145
赤い	0.0145
超える	0.0145
進出	0.0145
遅い	0.0145
運営	0.0145
遠賀	0.0145
邑久	0.0145
部	0.0145
郵便	0.0580
都	0.0145
都市	0.0145
銀行	0.0121
長	0.2625
長崎	0.0145
長府才川	0.0145
開店	0.0323
開業	0.0138
関係	0.0124
関連	0.0553
防府	0.0145
階	0.0435
隠し	0.0145
集まる	0.0145
青	0.0145
面積	0.0415
項目	0.0533
食料	0.0138
香川	0.0121
駅	0.0435
駐車	0.0400
高松	0.0145
高梁	0.0145
鳥栖	0.0145
黄色	0.0145
黒瀬	0.0145
