	2.7575
人間	0.0262
他	0.0131
仲間	0.0131
似通う	0.0131
住む	0.0125
佐藤	0.0125
何	0.0125
作品	0.0382
作成	0.0131
係	0.0262
信じ込む	0.0131
元	0.0131
兄弟	0.0114
公式	0.0117
公開	0.0131
共和	0.0131
内	0.0131
内容	0.0131
写真	0.0131
凜太	0.0131
出典	0.0131
出演	0.0125
出走	0.0131
分	0.0125
別	0.0117
助ける	0.0120
動物	0.0571
南アフリカ	0.0125
参加	0.0125
収入	0.0131
吉野	0.0125
同じ	0.0131
名付ける	0.0131
名前	0.0131
向き合う	0.0131
吹き替え	0.0198
団	0.0131
困難	0.0131
国	0.0262
場	0.0624
塩田	0.0131
声	0.0651
外部	0.0250
夢	0.0351
大きい	0.0262
大川	0.0131
夫妻	0.0131
女性	0.0114
好き	0.0228
妻	0.0120
娘	0.0439
実在	0.0125
実際	0.0131
富枝	0.0131
富田	0.0125
小さい	0.0131
小笠原	0.0131
州	0.0108
師	0.0250
年	0.0701
幼馴染	0.0125
彷彿	0.0131
思い込む	0.0125
息子	0.0112
愛情	0.0131
所有	0.0262
手法	0.0131
拾う	0.0131
捨てる	0.0131
撮影	0.0250
放送	0.0131
日	0.0348
日本	0.0120
日本語	0.0262
映画	0.1179
時間	0.0120
暮らす	0.0131
曲	0.0250
書き上げる	0.0131
月	0.0393
朋子	0.0131
朗	0.0131
架空	0.0131
検索	0.0131
武	0.0125
歴る	0.0131
母	0.0095
毛	0.0131
注ぐ	0.0131
活躍	0.0131
清掃	0.0262
渡す	0.0120
点	0.0131
父	0.0114
片岡	0.0131
版	0.0131
牝馬	0.0125
物語	0.0319
特別	0.0125
現れる	0.0125
生き物	0.0131
甲斐田	0.0117
登場	0.0262
百科	0.0131
監督	0.0131
目指す	0.0262
目次	0.0131
知る	0.0110
移動	0.0262
競走	0.0655
競馬	0.0956
紙	0.0131
紛れる	0.0131
紳士	0.0112
編	0.0131
編集	0.0998
置き去り	0.0131
置く	0.0131
老	0.0131
者	0.0114
耕生	0.0131
育てる	0.0125
能力	0.0125
脚本	0.0131
自分	0.0216
自称	0.0131
自身	0.0114
興行	0.0131
舞台	0.0108
芦	0.0125
英語	0.0262
落馬	0.0131
行う	0.0131
裕子	0.0131
裕行	0.0131
製作	0.0241
西	0.0131
見る	0.0117
見込む	0.0131
言葉	0.0125
言語	0.0131
設定	0.0117
話	0.0131
話す	0.0131
調教	0.0250
費	0.0131
赤ちゃん	0.0131
農場	0.0768
逃げ出す	0.0131
透	0.0131
道端	0.0131
部分	0.0131
部屋	0.0125
都会	0.0117
配給	0.0131
里沙	0.0125
金	0.0114
金曜	0.0131
障害	0.0131
隣	0.0120
雇う	0.0125
青野	0.0131
音楽	0.0241
頃	0.0110
飛越	0.0131
飼う	0.0393
馬	0.0481
馬鹿	0.0131
馴らす	0.0131
騎手	0.0409
