	2.0399
翌月	0.0045
考案	0.0045
者	0.0078
背中	0.0045
自由	0.0135
至る	0.0045
英語	0.0404
行う	0.0135
行進	0.0045
街	0.0045
表す	0.0128
表現	0.0045
西	0.0090
西側	0.0045
西経	0.0165
要す	0.0045
要因	0.0045
覆う	0.0045
見える	0.0135
規模	0.0043
計画	0.0036
記念	0.2873
訪れる	0.0078
訪問	0.0045
設立	0.0090
設置	0.0080
評す	0.0045
誓約	0.0045
調達	0.0135
論争	0.0128
諸島	0.0043
議事堂	0.0045
議会	0.0135
議員	0.0075
議院	0.0045
象徴	0.0045
資金	0.0214
賛否	0.0045
超える	0.0045
越し	0.0045
趣旨	0.0045
跡	0.0043
軍人	0.0224
込める	0.0090
迎える	0.0045
近接	0.0045
近隣	0.0045
追悼	0.0090
退役	0.0206
通り	0.0090
連合	0.0078
連絡	0.0045
連邦	0.0045
運営	0.0045
運送	0.0043
道路	0.0086
達	0.0128
達す	0.0045
選出	0.0090
選定	0.0090
選考	0.0045
部	0.0135
都市	0.0090
金色	0.0045
金銭	0.0045
鋭気	0.0045
長	0.0043
長い	0.0086
開く	0.0043
開始	0.0090
開放	0.0045
間	0.0359
関連	0.0086
除幕	0.0124
陳腐	0.0045
陸軍	0.0045
隊	0.0045
際	0.0038
集まる	0.0045
雪	0.0045
面	0.0041
項目	0.0082
領	0.0090
顧問	0.0090
飾る	0.0045
館	0.0224
首都	0.0117
駐車	0.0041
高齢	0.0045
鷲	0.0045
）」—	0.0045
