	2.4373
p	0.0031
protect	0.0037
restrictions	0.0037
s	0.0037
security	0.0037
slap	0.0037
snopes	0.0037
social	0.0037
story	0.0037
the	0.0110
time	0.0037
use	0.0037
valid	0.0037
without	0.0035
xx	0.0098
ある	0.0489
いい	0.0034
いう	0.0035
いく	0.0034
いくつ	0.0035
いずれ	0.0037
いる	0.1327
うち	0.0073
おそらく	0.0037
おる	0.0183
かかわる	0.0070
か月	0.0035
こと	0.0733
この	0.0489
こぼれ話	0.0073
これ	0.0330
しまう	0.0028
すぎる	0.0037
すぐ	0.0035
すべて	0.0105
する	0.3064
せる	0.0057
その	0.0035
その他	0.0035
その後	0.0031
それぞれ	0.0168
ため	0.0454
できる	0.0367
ところ	0.0037
どう	0.0037
どの	0.0037
ない	0.0063
なくなる	0.0037
なりすます	0.0073
なる	0.0660
の	0.0088
のち	0.0037
のべる	0.0037
ぴったり	0.0037
ほか	0.0037
ほとんど	0.0110
まだ	0.0037
もっとも	0.0037
もつ	0.0034
もともと	0.0110
もの	0.0307
ゃかいほしょうばんごう	0.0037
やがて	0.0037
やすい	0.0073
やや	0.0037
よい	0.0073
よう	0.0172
よく	0.0110
より	0.0037
られる	0.0314
れる	0.1686
アナウンス	0.0037
アメリカ	0.0733
アメリカ合衆国	0.0070
アーミッシュ	0.0037
ウィキペディア	0.0037
ウェブサイト	0.0073
ウールワース	0.0070
エラー	0.0033
エリア	0.0314
オーウェン	0.0035
カテゴリ	0.0035
カード	0.0798
キャンペーン	0.0065
クレジット	0.0037
クレジットカード	0.0035
グループ	0.0257
グレース	0.0073
グレース・マッツィー	0.0037
コン	0.0037
コード	0.0035
サイズ	0.0035
サンプル	0.0073
システム	0.0037
シリアル	0.0037
ジョセフ	0.0037
ジョン・デビッド・スウィーニー	0.0037
スウィーニー	0.0064
セキュリティ	0.0037
ゼロ	0.0032
タイピングセンター	0.0070
タイプ	0.0037
チーム	0.0037
テロ	0.0037
デイケア	0.0037
デザイン	0.0101
デパート	0.0037
データ	0.0035
ドキュメント	0.0037
ドッグタグ	0.0032
ナビゲーション	0.0037
ナンバー	0.0594
ニューディール	0.0037
ニューハンプシャー	0.0034
ニューヨーク	0.0073
ニューロッチェル	0.0037
バージニア	0.0037
ヒルダ・ウィッチャー	0.0070
フェイ	0.0037
フォーム	0.0034
フリー	0.0037
プライバシー	0.0037
プログラム	0.0110
ボルチモア	0.0037
ポート	0.0037
メディケア	0.0037
リスト	0.0035
ルール	0.0037
レンタル	0.0037
ロック	0.0037
ローン	0.0073
一時	0.0035
一環	0.0037
一般	0.0073
一部	0.0035
万	0.0110
三	0.0034
上	0.0314
下	0.0037
下りる	0.0037
不可	0.0035
不正	0.0065
並べる	0.0073
中	0.0110
中間	0.0033
主	0.0037
主張	0.0037
予定	0.0067
予約	0.0035
予防	0.0035
事典	0.0037
事務	0.0110
事実	0.0037
事業	0.0070
二	0.0110
亡くなる	0.0061
人	0.0330
人々	0.0236
人物	0.0073
今日	0.0037
他	0.0110
他人	0.0037
代わる	0.0037
代替	0.0073
以上	0.0073
以下	0.0037
以前	0.0183
以外	0.0073
以後	0.0037
件	0.0037
企業	0.0073
会	0.0037
伝説	0.0033
位置	0.0034
住む	0.0035
作成	0.0037
使う	0.0202
使える	0.0110
使用	0.0314
例	0.0037
例外	0.0037
便宜	0.0037
俗	0.0037
保持	0.0037
保障	0.2969
個々人	0.0037
個人	0.0279
偶数	0.0073
偽造	0.0037
働く	0.0037
優遇	0.0037
元々	0.0034
元来	0.0037
先行	0.0037
免許	0.0037
入れる	0.0065
全く	0.0037
全員	0.0037
公的	0.0037
公開	0.0037
内	0.0110
内国	0.0147
出す	0.0037
出典	0.0110
出生	0.0037
分ける	0.0070
初めて	0.0032
別	0.0033
利便	0.0037
利用	0.0110
制	0.0037
制度	0.0110
制限	0.0070
刻印	0.0037
削除	0.0037
前後	0.0034
前面	0.0037
副	0.0037
割り出す	0.0073
割り当てる	0.0073
割り振る	0.0073
加入	0.0037
労働	0.0105
勧告	0.0035
北東	0.0037
区別	0.0037
千	0.0037
半分	0.0037
印刷	0.0073
印字	0.0035
原因	0.0037
原理	0.0033
参加	0.0035
参照	0.0073
及ぶ	0.0035
反対	0.0035
収まる	0.0037
収入	0.0073
収支	0.0037
取る	0.0035
取得	0.0330
受ける	0.0070
口座	0.0073
古い	0.0037
可決	0.0037
可能	0.0073
合法	0.0037
合衆国	0.0073
同一	0.0037
同時に	0.0037
同様	0.0037
同社	0.0073
名前	0.0037
呼びかける	0.0037
員	0.0037
商業	0.0037
問う	0.0073
問題	0.0037
団体	0.0037
困難	0.0037
国内	0.0073
国土	0.0037
国家	0.0031
国民	0.0183
国税庁	0.0032
地	0.0032
地域	0.0070
地方	0.0037
地理	0.0070
埋まる	0.0037
執行	0.0037
基	0.0033
基づく	0.0073
場	0.0035
場合	0.0073
売る	0.0035
外	0.0037
外国	0.0037
多い	0.0070
多く	0.0168
多重	0.0037
大きい	0.0037
奇数	0.0073
始める	0.0035
委任	0.0037
委員	0.0037
委託	0.0032
子供	0.0073
存在	0.0073
学業	0.0037
安全	0.0073
安定	0.0034
宗教	0.0037
実際	0.0110
宣伝	0.0073
家族	0.0034
対象	0.0303
将兵	0.0037
導入	0.0037
小さい	0.0037
就労	0.0257
局	0.0687
居る	0.0037
居住	0.0110
州	0.0151
市	0.0037
市民	0.0096
年	0.0981
年代	0.0035
年齢	0.0073
庁	0.0073
広告	0.0110
引き下げる	0.0037
当人	0.0037
当時	0.0101
形式	0.0064
後	0.0035
後述	0.0037
従業	0.0037
得る	0.0037
徴税	0.0037
必ずしも	0.0035
必要	0.0244
必須	0.0037
志願	0.0037
性	0.0105
悪化	0.0037
情報	0.0293
想定	0.0037
意味合い	0.0037
慣れる	0.0037
所得	0.0035
所有	0.0037
手	0.0029
手段	0.0037
扱う	0.0037
扶養	0.0037
技術	0.0037
抵抗	0.0037
持つ	0.0220
指定	0.0037
振る	0.0037
控除	0.0183
揃う	0.0073
提出	0.0065
提示	0.0037
改めて	0.0037
改正	0.0029
改竄	0.0037
改訂	0.0033
改革	0.0037
放棄	0.0037
政府	0.0067
政策	0.0070
数字	0.0073
新	0.0035
新しい	0.0070
方	0.0037
方法	0.0037
日	0.0316
時	0.0034
時点	0.0037
書	0.0035
書類	0.0035
最低	0.0073
最初	0.0175
最大	0.0037
最後	0.0031
最終	0.0037
月	0.0623
有効	0.0035
有名	0.0037
木曜日	0.0037
条	0.0147
東海岸	0.0034
根拠	0.0035
桁	0.0367
検索	0.0037
検討	0.0037
構成	0.0070
権	0.0034
機関	0.0037
次	0.0035
正当	0.0110
歳	0.0220
歳入	0.0147
歴史	0.0110
残り	0.0037
民族	0.0037
永住	0.0110
求める	0.0110
決して	0.0037
沿岸	0.0037
法	0.0140
法令	0.0031
法典	0.0035
法案	0.0037
法的	0.0033
活動	0.0037
活用	0.0073
海兵	0.0037
海軍	0.0031
済ませる	0.0037
漏洩	0.0110
点	0.0037
無い	0.0035
無効	0.0183
特別	0.0035
特定	0.0037
狩猟	0.0037
獣	0.0034
現在	0.0035
理由	0.0037
生まれる	0.0037
生体	0.0037
生活	0.0037
用	0.0209
用いる	0.0105
用途	0.0037
申請	0.0147
番	0.0037
番号	0.2896
疾病	0.0037
発行	0.0843
登録	0.0147
百科	0.0037
的	0.0367
盗む	0.0031
目次	0.0037
目的	0.0147
目論見	0.0037
相当	0.0037
省	0.0035
知る	0.0031
示す	0.0110
社会	0.2617
社長	0.0032
票	0.0037
禁止	0.0037
秘書	0.0037
租税	0.0034
移動	0.0037
稀	0.0037
税	0.0147
税制	0.0110
種類	0.0140
空軍	0.0037
章	0.0070
管理	0.0037
管轄	0.0033
範囲	0.0031
米国	0.0037
納税	0.0220
紹介	0.0037
組み立て	0.0037
組み込む	0.0037
組織	0.0037
続く	0.0073
総	0.0037
編成	0.0035
編集	0.0454
署名	0.0035
考える	0.0035
者	0.0894
聞く	0.0037
職員	0.0037
背景	0.0037
背番号	0.0067
自分	0.0030
英語	0.0037
行う	0.0147
行政	0.0037
表す	0.0035
表記	0.0073
製品	0.0031
西	0.0037
西海岸	0.0037
要件	0.0037
要求	0.0037
見本	0.0037
規則	0.0073
規定	0.0073
親	0.0037
言う	0.0032
記す	0.0037
記載	0.0073
記述	0.0037
記録	0.0183
許可	0.0110
証	0.0035
証明	0.0403
認可	0.0073
認証	0.0035
認識	0.0110
説	0.0037
課税	0.0031
論争	0.0035
諮問	0.0037
識別	0.0440
警備	0.0037
警戒	0.0037
議会	0.0073
負担	0.0073
財務	0.0037
財布	0.0073
販促	0.0037
赤	0.0035
身分	0.0262
軍	0.0183
軍人	0.0037
辞退	0.0037
近年	0.0037
送り先	0.0070
送る	0.0033
通り	0.0110
通常	0.0037
通過	0.0035
造る	0.0037
連邦	0.0183
運用	0.0073
適格	0.0037
適用	0.0100
選ぶ	0.0037
避ける	0.0037
部	0.0037
部分	0.0110
郵便	0.0073
都市	0.0037
重視	0.0037
金融	0.0070
銀行	0.0061
長官	0.0063
開設	0.0073
関係	0.0031
関連	0.0070
関連づける	0.0037
閲覧	0.0293
防ぐ	0.0037
限り	0.0073
限る	0.0035
除く	0.0037
除外	0.0037
陸軍	0.0037
隊	0.0073
際	0.0031
集	0.0073
集める	0.0037
雇用	0.0070
難しい	0.0073
項	0.0073
項目	0.0067
順	0.0032
順に	0.0037
飛ぶ	0.0037
高まる	0.0037
