	2.7918
ブレア・ラビット	0.0099
ページ	0.0088
ボネール	0.0099
マイケル・ポク	0.0188
マクダーモット	0.0099
マス	0.0296
ミストレス・アナンシ	0.0099
ミス・アナンシ	0.0099
リンク	0.0188
リー	0.0296
リーマス	0.0188
一般	0.0099
一部	0.0094
下さる	0.0099
世界中	0.0099
両方	0.0099
中	0.0099
乞う	0.0099
争う	0.0099
事典	0.0099
人	0.0296
人々	0.0091
人形	0.0094
人物	0.0099
人間	0.0099
人類	0.0094
他	0.0099
以下	0.0099
伝承	0.0099
伝説	0.0176
作成	0.0099
使う	0.0091
俗称	0.0099
信頼	0.0198
偽る	0.0099
入る	0.0094
八	0.0181
内容	0.0099
再話	0.0272
出典	0.0198
別	0.0088
利益	0.0094
創造	0.0099
加筆	0.0099
協力	0.0198
南部	0.0198
原型	0.0198
原文	0.0099
参考	0.0188
取り入れる	0.0099
受け継ぐ	0.0099
名	0.0091
名代	0.0099
向け	0.0088
呼び名	0.0099
唄	0.0094
執筆	0.0091
変種	0.0099
外部	0.0188
多い	0.0094
多く	0.0091
天空	0.0198
太陽	0.0091
妖精	0.0198
妻	0.0181
姿	0.0091
子	0.0094
実写	0.0099
封じ込める	0.0094
少年	0.0181
岩波	0.0198
岩波書店	0.0198
差しだす	0.0099
差し出す	0.0099
年	0.0705
年少	0.0086
広まる	0.0198
引き込む	0.0099
形	0.0099
役割	0.0099
彼	0.0176
後	0.0282
後述	0.0099
得る	0.0099
必要	0.0094
思う	0.0083
性	0.0188
悟る	0.0094
情報	0.0099
承知	0.0099
技術	0.0099
持つ	0.0198
挙げる	0.0099
挿話	0.0176
捕らえる	0.0198
描く	0.0088
提示	0.0099
教える	0.0080
文化	0.0363
文庫	0.0395
文献	0.0282
方	0.0099
族	0.0198
日本	0.0091
日本語	0.0198
明記	0.0099
星	0.0091
映画	0.0099
智雄	0.0198
書き	0.0099
書籍	0.0188
最も	0.0198
月	0.0198
果たす	0.0094
検索	0.0099
検証	0.0198
次	0.0094
歯	0.0099
母	0.0072
民族	0.0099
民話	0.0494
求める	0.0296
河田	0.0198
波	0.0188
活躍	0.0099
消し止める	0.0099
源	0.0099
火	0.0099
火災	0.0099
無理	0.0099
父	0.0086
物語	0.1122
独占	0.0099
獅子	0.0099
獲物	0.0099
王	0.0395
現れる	0.0094
瓢箪	0.0198
用いる	0.0094
異名	0.0198
発祥	0.0099
登場	0.0198
百科	0.0099
的	0.0099
盗む	0.0084
目次	0.0099
直則	0.0188
知る	0.0331
知恵	0.0296
短剣	0.0099
確認	0.0099
神	0.0198
神話	0.0470
福武書店	0.0198
移動	0.0099
節	0.0188
米国	0.0198
系	0.0094
結局	0.0099
絵	0.0198
編集	0.0470
縛り上げる	0.0099
群	0.0099
考える	0.0188
者	0.0258
自身	0.0086
若干	0.0099
英	0.0099
英語	0.0296
英雄	0.0198
虎	0.0099
虚しい	0.0099
虫	0.0099
蛇	0.0081
蜘蛛	0.0198
行う	0.0099
複数	0.0099
西	0.0099
西アフリカ	0.0099
見える	0.0099
見る	0.0088
解き放つ	0.0099
言う	0.0086
訂正	0.0099
記事	0.0264
訳	0.0705
訳書	0.0094
話	0.0296
語	0.0176
諸	0.0099
諸島	0.0094
講談社	0.0395
議論	0.0099
負かす	0.0099
貧しい	0.0094
赤ん坊	0.0296
農耕	0.0099
近い	0.0099
重要	0.0094
金銭	0.0099
針	0.0099
関わる	0.0088
関連	0.0188
降る	0.0099
隠し	0.0099
雀蜂	0.0188
集	0.0198
雨	0.0181
項目	0.0272
領	0.0198
食う	0.0099
食物	0.0198
騙す	0.0099
高める	0.0099
黒人	0.0188
