	1.0190
64	0.0134
64158	0.0077
652	0.0077
654166	0.0077
655	0.0073
659	0.0077
66	0.0077
660	0.0077
661	0.0071
6611155	0.0077
67157	0.0077
7	0.0412
72	0.0077
73	0.0077
732007	0.0077
733113	0.0077
741347	0.0077
745147	0.0077
747175	0.0077
753175	0.0077
772115	0.0077
78	0.0077
787100	0.0077
8	0.0064
81312	0.0077
83	0.0077
838103	0.0077
84	0.0077
842109	0.0077
864101	0.0077
88	0.0077
89	0.0077
892161	0.0077
9	0.0231
90	0.0077
901993	0.0077
903122	0.0077
91010	0.0077
941994	0.0077
951995	0.0077
961996	0.0077
97	0.0077
971997	0.0077
973171	0.0077
9810100	0.0077
981998	0.0077
991999	0.0077
BALDWIN	0.0077
Baldwin	0.0154
Beethoven	0.0077
C	0.0069
D	0.0071
Exiladosby	0.0077
FSC	0.0077
GP	0.0539
GPNHK	0.0077
ISU	0.1186
Illuminationby	0.0077
Inoue	0.0077
John	0.0220
Jr	0.0154
Last	0.0069
Mills	0.0077
NHK	0.0308
Night	0.0071
Orchestra	0.0077
Overture	0.0077
Philipp	0.0073
Rena	0.0077
SPFP	0.0212
SPFS	0.0481
Taieb	0.0077
Tango	0.0077
Transsiberian	0.0077
Walter	0.0077
Wikipedia	0.0077
and	0.0073
by	0.0147
cm	0.0077
de	0.0073
los	0.0077
s	0.0077
Ⅱ	0.0154
ある	0.0073
いったん	0.0077
ぅ	0.0077
こと	0.0073
ころ	0.0077
する	0.0777
とも	0.0077
なる	0.0385
ほどなく	0.0077
ァ	0.0077
アトランティックシティ	0.0077
アマチュア	0.0073
アメリカ	0.0385
アメリカ合衆国	0.0293
アルバム	0.0069
ィ	0.0073
イヤー	0.0077
ウィキペディア	0.0077
ェ	0.0123
エバレット	0.0077
エリック	0.0268
オ	0.0154
オペガードジル・ワトソン	0.0077
オペガードパーシャ・グリシュク	0.0077
オリンピック	0.0300
オール	0.0077
カテゴリ	0.0147
カナダ	0.0147
カルガリー	0.0077
ガーデン	0.0073
ク	0.0147
クラス	0.0077
クラブ	0.0077
クリーブランド	0.0154
グランプリ	0.1385
ケ	0.0067
ゲルゼンキルヒェン	0.0077
コロラドスプリングス	0.0154
コーチ	0.0154
サ	0.0154
サイト	0.0073
サンクトペテルブルク	0.0077
シ	0.0056
シオ	0.0077
ショートプログラム	0.0154
シリーズ	0.0940
シングル	0.0402
シーク	0.0077
シーズン	0.1616
ジェニー・メノートッド・サンド	0.0077
ジュニア	0.0293
ジョン	0.0283
ジョン・ボルドウィン	0.0077
ジル	0.0067
スケート	0.2078
スコア	0.0077
スポケーン	0.0073
セ	0.0137
ソルトレイクシティ	0.0077
ダラス	0.0231
チャンピオン	0.0077
テキサス	0.0231
トリスタン・コーレル	0.0147
トリノ	0.0154
トリノオリンピックペアアメリカ	0.0077
トータル	0.0077
ドルトムント	0.0077
ナビゲーション	0.0077
ノービスクラス	0.0077
ハミルトン	0.0077
ハート	0.0073
バイオグラフィーアメリカスケート	0.0077
バンクーバー	0.0154
パリ	0.0187
パーシャ・グリシュク	0.0077
パーソナル	0.0077
パートナー	0.0137
パール	0.0220
ビクトリア	0.0077
ピッツバーグ	0.0077
ピョートル・チャイコフスキー	0.0077
ピーター	0.0154
ファイナル	0.0220
フィギュア	0.1561
フィラデルフィア	0.0073
フォード	0.0054
フリー	0.0077
フリースケーティング	0.0231
プログラム	0.0154
プロファイル	0.0077
プロポーズ	0.0077
ベストスコア	0.0077
ペア	0.0539
ボフロスト	0.0147
ボルドウィン	0.0335
ボルドウィン・ジュニア	0.0077
ボン	0.0231
メダリスト	0.0069
モスクワ	0.0154
ャ	0.0066
ョ	0.0147
ヨーテボリ	0.0073
ラ	0.0077
リンク	0.0073
リンクウィキメディア・コモンズ	0.0077
レット	0.0077
ロシア	0.0141
ワシントン	0.0077
ワトソン	0.0077
ヴァネッサ・メイピアノ	0.0077
上	0.0073
世界	0.1077
丞	0.0154
中国	0.0154
丹	0.0071
主	0.0154
事典	0.0077
井上	0.0539
人物	0.0077
代表	0.0308
位	0.0385
作成	0.0077
使用	0.0147
健	0.0077
優勝	0.0185
元	0.0231
先	0.0154
全	0.0129
全米	0.0879
公式	0.0069
冬季	0.0077
出典	0.0077
出場	0.0197
出生	0.0077
出身	0.0073
刈	0.0073
初	0.0071
制す	0.0147
北京	0.0231
協会	0.0073
協奏曲	0.0069
博	0.0077
参戦	0.0073
参考	0.0147
同	0.0077
名	0.0636
名古屋	0.0077
四	0.1000
国	0.0077
国際	0.0073
地	0.0067
基本	0.0077
外部	0.0147
大会	0.0677
大陸	0.0953
妻	0.0071
始める	0.0073
存命	0.0077
宏	0.0077
宣言	0.0077
届く	0.0077
州	0.0190
師	0.0147
年	0.4669
年生	0.0077
度目	0.0077
引退	0.0231
張	0.0077
当初	0.0077
後	0.0366
忽	0.0154
怜奈	0.0462
情報	0.0077
戦績	0.0147
所属	0.0071
振付	0.0154
掛け持ち	0.0077
撤回	0.0077
文献	0.0147
日	0.4138
日本	0.0071
旭川	0.0077
昊	0.0062
曲	0.0147
月	0.3001
杯	0.1154
東京	0.0119
果たす	0.0147
棄権	0.0077
検索	0.0077
歳	0.0154
氷上	0.0077
活動	0.0154
清	0.0077
演技	0.0073
獲得	0.0077
現す	0.0077
生まれる	0.0077
生年月日	0.0077
男子	0.0402
男性	0.0077
番	0.0077
発表	0.0077
百科	0.0077
目次	0.0077
移動	0.0077
移籍	0.0073
窶	0.0051
競技	0.0141
第	0.0051
筏	0.0154
米	0.0154
終わる	0.0077
終了	0.0073
組み	0.0154
組む	0.0077
経歴	0.0154
結果	0.0692
続く	0.0077
総合	0.0154
編集	0.0660
繝	0.0443
繝壹	0.0077
繝溘	0.0077
繧	0.0424
翌	0.0308
英語	0.0154
荳	0.0069
菴溷	0.0147
蠑	0.0077
解消	0.0077
話題	0.0077
詳細	0.0293
譏る	0.0077
趙	0.0069
身長	0.0077
連盟	0.0055
選手	0.0425
選手権	0.2681
銅	0.0069
銅メダル	0.0073
長野	0.0066
開催	0.0591
開始	0.0077
関連	0.0073
陽	0.0064
雜吝	0.0147
雪	0.0077
頭角	0.0077
高	0.0077
髮	0.0154
