	1.8733
書院	0.0067
會	0.0070
會共	0.0070
月	0.0070
朝	0.0067
本部	0.0238
東大阪	0.0422
東広島	0.0060
東洋アルミニウム	0.0070
校	0.0353
校長	0.0059
桃山学院大学	0.0070
案内	0.0422
梅	0.0070
梧桐	0.0070
検索	0.0070
概観	0.0134
歴	0.0134
比	0.0070
民間	0.0070
求める	0.0070
沿革	0.0134
泉州	0.0070
法人	0.0351
活動	0.0562
潤	0.0070
特徴	0.0061
特色	0.0141
状	0.0281
状態	0.0067
現在	0.0134
生	0.0070
生活	0.0141
生駒	0.0070
産	0.0070
用	0.0067
甲	0.0070
甲南大学	0.0070
男女	0.0070
男性	0.0070
町	0.0067
略称	0.0063
病院	0.0156
発行	0.0141
発足	0.0070
百科	0.0070
監修	0.0070
目次	0.0070
目立つ	0.0067
看護	0.0065
県	0.0188
県内	0.0070
短大	0.0536
短期	0.0141
短期大学	0.2454
研究	0.0240
硬式	0.0070
社	0.0134
社会	0.0125
神戸大学	0.0070
祭	0.0281
福山	0.0070
福岡	0.0070
福岡大学	0.0070
私大	0.0070
私立	0.0600
科	0.1001
秘書	0.0070
移動	0.0070
移転	0.0070
種	0.0070
種別	0.0070
立命館大学	0.0070
第	0.0188
第一法規出版	0.0070
等	0.0070
筑波大学	0.0070
管理	0.0070
系列	0.0122
級	0.0070
組織	0.0281
経	0.0984
経営	0.0063
経済学部	0.0059
総覧	0.0141
線	0.0070
編	0.0492
編入	0.0070
編集	0.2142
置く	0.0070
翌	0.0070
考える	0.0067
者	0.0551
耕	0.0141
職員	0.0070
職業	0.0070
脚注	0.0134
臨時	0.0070
花	0.0063
英語	0.0070
蛍雪	0.0134
行なう	0.0070
表	0.0070
製菓	0.0067
要覧	0.0070
見る	0.0063
訂正	0.0070
記事	0.0125
設ける	0.0134
設置	0.0941
診療	0.0063
話	0.0141
認定	0.0141
読売新聞社	0.0070
課	0.0067
課程	0.0422
豊岡	0.0245
象徴	0.0141
財務局	0.0070
資格	0.0134
起一	0.0070
起業	0.0070
踏	0.0141
近	0.0070
近大	0.0134
近年	0.0141
近畿	0.0061
近畿大学	0.2508
近畿日本鉄道	0.0070
通信	0.0394
通学	0.0063
進学	0.0211
進路	0.0141
運営	0.0141
過去	0.0422
遠隔	0.0061
郎	0.0070
部	0.2460
重視	0.0070
野球	0.0052
野田	0.0070
長瀬	0.0070
長畑	0.0070
閉学	0.0070
開	0.0201
関係	0.0240
関西国際空港	0.0070
関西外国語大学	0.0070
関西大学	0.0067
関西学院大学	0.0065
関連	0.0335
附属	0.1125
除籍	0.0067
隠し	0.0070
青	0.0141
項目	0.0517
類似	0.0070
養成	0.0120
駅	0.0070
高等	0.0870
龍	0.0067
龍谷大学	0.0067
