	4.1830
事典	0.0038
二	0.0076
五郎	0.0036
人	0.0038
人物	0.0038
仁明	0.0036
介	0.0076
仕る	0.0070
他	0.0038
代	0.0038
代目	0.0038
代表	0.0038
令	0.0038
以外	0.0038
以降	0.0034
任	0.0070
伊	0.0032
伜	0.0036
伝える	0.0035
伝わる	0.0038
住む	0.0036
住吉	0.0038
作成	0.0038
來	0.0038
例	0.0038
俊	0.0036
保	0.0036
信	0.0076
俶	0.0036
傅	0.0038
備	0.0038
僧	0.0038
儀式	0.0038
元	0.0076
光孝	0.0076
光源氏	0.0088
党	0.0120
八十嶋	0.0038
兵衛	0.0038
内親王	0.0152
准	0.0038
凝る	0.0038
凡例	0.0038
出典	0.0038
分かれる	0.0038
初代	0.0038
前	0.0038
剛勇	0.0038
副	0.0038
加	0.0076
勝	0.0032
勢力	0.0114
勤	0.0076
勧	0.0038
包	0.0038
化	0.0035
北九州	0.0030
区	0.0034
受領	0.0038
史料	0.0038
叶	0.0038
号	0.0033
合	0.0038
同	0.0114
同地	0.0038
同族	0.0076
名	0.0139
名のり	0.0072
呑	0.0038
唱	0.0038
啓	0.0038
善	0.0114
嘉	0.0038
嚴	0.0038
四天王	0.0038
固い	0.0038
国	0.0152
圓	0.0072
土着	0.0076
在原	0.0072
地	0.0033
地方	0.0076
地頭	0.0038
基良	0.0038
堪る	0.0038
境地	0.0038
増	0.0072
夊	0.0036
多く	0.0035
大	0.0038
大きな	0.0038
大江山	0.0038
大阪	0.0076
天皇	0.0217
太線	0.0038
奈古	0.0036
女子	0.0036
好	0.0038
妻	0.0035
姓	0.0036
姫	0.0190
娘	0.0032
婿	0.0035
婿養子	0.0038
嫡流	0.0038
子	0.0217
子孫	0.0152
字	0.0101
存在	0.0038
学	0.0076
孫	0.0072
宇野	0.0038
守	0.0035
安	0.0152
安世	0.0038
官	0.0114
官職	0.0038
定	0.0114
宛	0.0227
実在	0.0108
実子	0.0038
実父	0.0038
宥	0.0076
家	0.0068
寄	0.0038
寛	0.0114
實	0.0038
尋	0.0038
少ない	0.0035
就	0.0038
尹	0.0038
屋	0.0038
岑	0.0038
嵯峨	0.0872
嵯峨天皇	0.0361
左大臣	0.0038
市	0.0038
希	0.0038
師	0.0036
常	0.0114
常陸	0.0114
平	0.0190
平将門	0.0036
府	0.0076
廣	0.0076
建	0.0038
弘	0.0114
弟	0.0070
張る	0.0038
弼	0.0038
形成	0.0038
後	0.0072
後世	0.0038
後裔	0.0076
従事	0.0038
御厨	0.0038
忠	0.0038
忠良	0.0036
恒	0.0038
悦	0.0038
惣領	0.0038
憩	0.0038
房	0.0038
把	0.0038
挙	0.0038
授	0.0152
掾	0.0038
揚	0.0076
摂津	0.0190
摩	0.0038
播	0.0038
撰	0.0101
救	0.0038
教	0.0076
散る	0.0036
敦	0.0038
文	0.0036
斉	0.0038
新	0.0036
施	0.0036
昇	0.0072
昌	0.0036
明	0.0076
昭	0.0038
是	0.0227
晁	0.0038
智子	0.0078
最も	0.0038
最初	0.0072
有	0.0152
有す	0.0038
有名	0.0076
望	0.0068
朝廷	0.0038
末	0.0144
本拠地	0.0076
村岡	0.0035
松浦	0.0417
柳川	0.0038
格	0.0036
桓武	0.0036
棟梁	0.0036
検索	0.0038
業	0.0038
業平	0.0035
権	0.0070
櫁	0.0038
次	0.0144
正	0.0072
正子	0.0038
正良	0.0076
武士	0.0038
武家	0.0066
武者	0.0076
武蔵	0.0076
母方	0.0038
比	0.0038
氏	0.2198
氏姓	0.0038
水軍	0.0108
汲む	0.0038
沃	0.0038
治	0.0066
沿	0.0038
泉	0.0038
泊	0.0038
法	0.0036
泰	0.0038
津	0.0038
洪	0.0038
洽	0.0038
流	0.0114
流れ	0.0038
浜	0.0038
浣	0.0038
浮	0.0076
海	0.0036
涼	0.0038
淳	0.0038
添	0.0070
清	0.0038
清める	0.0038
清和	0.0076
済	0.0076
渡	0.0038
渡辺	0.0650
温	0.0038
湛	0.0038
湾	0.0038
満	0.0114
源	0.3260
源信	0.0038
源氏	0.0190
源氏物語	0.0108
源満仲	0.0038
源頼光	0.0038
滝口	0.0038
潔	0.0072
潤	0.0038
澄	0.0036
激	0.0036
瀬戸内海	0.0038
無し	0.0076
父	0.0033
特有	0.0038
王	0.0076
現	0.0038
生	0.0076
生きる	0.0034
登場	0.0038
百科	0.0038
皇女	0.0038
皇子	0.0036
目次	0.0038
直	0.0033
直轄	0.0076
相	0.0038
矜	0.0038
知る	0.0063
祖	0.0114
神埼	0.0072
祭	0.0038
秀	0.0038
移動	0.0038
穏	0.0038
童子	0.0032
第	0.0025
筆頭	0.0038
等	0.0038
筑後	0.0139
箕田	0.0152
精	0.0035
糺	0.0038
系図	0.0072
系統	0.0036
系譜	0.0076
紀	0.0035
素性	0.0036
紫式部	0.0036
細々	0.0038
細線	0.0038
継	0.0066
続ける	0.0032
綱	0.0265
線	0.0038
編集	0.0325
美男	0.0038
義	0.0038
聞	0.0032
肥	0.0038
肥前	0.0108
臣下	0.0038
臣籍	0.0038
至	0.0036
致	0.0036
興	0.0035
舒	0.0036
良	0.0190
良文	0.0038
苗字	0.0076
若い	0.0036
茂	0.0190
草野	0.0038
荘	0.0144
荘園	0.0033
荳	0.0034
莉	0.0038
莨	0.0038
菫	0.0036
萠	0.0038
蒲池	0.0303
蔭	0.0038
蔵人	0.0038
藤原	0.0038
蜥悟	0.0038
蝓主	0.0038
融	0.0644
螟	0.0092
蟲	0.0036
蟷	0.0076
蠏	0.0038
衆望	0.0104
行	0.0035
行う	0.0038
行平	0.0038
衛門	0.0038
襲	0.0038
見る	0.0034
親	0.0038
親王	0.0227
計	0.0038
記	0.0038
記す	0.0038
認	0.0038
説	0.0038
説話	0.0038
諧	0.0072
諱	0.0038
講	0.0038
謹	0.0038
識	0.0038
警護	0.0038
譯捺	0.0038
護	0.0152
豺	0.0038
貞	0.0076
貞宗	0.0036
貞清	0.0038
貴族	0.0056
賜	0.0034
賜る	0.0038
賢	0.0038
贋	0.0035
赴任	0.0038
趁	0.0072
超	0.0072
迎える	0.0038
近	0.0038
退治	0.0038
連	0.0038
逧	0.0190
運	0.0036
遍昭	0.0038
道	0.0038
遠い	0.0035
適	0.0038
邇	0.0038
邇侠	0.0190
郁	0.0036
郡	0.0076
都	0.0038
酒	0.0038
里	0.0038
重	0.0036
重要	0.0036
鎮	0.0028
鑑	0.0038
長	0.0036
開く	0.0036
関東	0.0076
関連	0.0072
闡帛	0.0036
降下	0.0038
院	0.0026
隕	0.0076
隣	0.0035
隻	0.0031
項目	0.0070
順	0.0033
領	0.0038
頴	0.0072
類	0.0038
養子	0.0152
高	0.0076
高見	0.0038
髦	0.0038
鬮	0.0070
鳥羽	0.0038
齋	0.0036
