	1.9226
徳性	0.0158
所	0.0083
所在地	0.0249
技術	0.0331
改称	0.0076
改組	0.0331
教学	0.0083
教室	0.0083
教職	0.0083
教育	0.0663
教諭	0.0166
文化	0.0076
文献	0.0158
文部省	0.0079
新宿	0.0083
新設	0.0083
施設	0.0166
日	0.0055
日本	0.0609
日本信販	0.0083
日本通運	0.0076
日東製粉	0.0083
早川	0.0079
旺文社	0.0144
明治製菓	0.0083
是	0.0166
昼間	0.0083
晶文社	0.0083
書院	0.0079
最終	0.0083
月	0.0083
本線	0.0074
本部	0.0112
東京	0.0575
東京家政大学	0.0158
東京家政学院	0.0361
東京家政学院大学	0.0424
東京家政学院短期大学	0.0886
東急	0.0071
栄養	0.0631
栄養士	0.0158
校	0.0139
校訓	0.0166
案内	0.0331
梧桐	0.0083
検索	0.0083
概観	0.0158
欽一	0.0083
武部	0.0065
歴	0.0079
沿革	0.0158
法人	0.0166
活かす	0.0083
活動	0.0580
浩	0.0083
深める	0.0166
清	0.0083
潤	0.0083
特徴	0.0072
特色	0.0166
状	0.0166
玉屋	0.0083
現	0.0083
現在	0.0079
理念	0.0166
生活	0.1823
町	0.0395
町田	0.0237
画像	0.0083
略称	0.0074
病院	0.0061
発展	0.0083
発行	0.0166
発足	0.0083
百科	0.0083
百貨店	0.0166
的	0.0083
盛ん	0.0083
監修	0.0083
目次	0.0083
相原	0.0083
知識	0.0166
短大	0.0631
短期大学	0.1066
研究	0.0283
研究所	0.0158
磨く	0.0148
社	0.0158
祭	0.0331
私大	0.0083
私立	0.0495
科	0.1734
科学	0.1675
科目	0.0069
秘書	0.0166
移動	0.0083
種	0.0166
種別	0.0083
第	0.0055
等	0.0166
筑波	0.0079
管理	0.0083
精神	0.0331
系	0.0158
系列	0.0289
組織	0.0331
給食	0.0158
統合	0.0083
総覧	0.0083
線	0.0083
編	0.0331
編入	0.0083
編集	0.2604
置く	0.0083
者	0.0577
臨時	0.0083
英語	0.0994
薔薇	0.0083
蛍雪	0.0158
行う	0.0083
要覧	0.0083
記す	0.0083
記事	0.0222
設ける	0.0079
設置	0.0518
診療	0.0074
話	0.0083
課	0.0079
課程	0.0083
谷	0.0083
象徴	0.0166
資料	0.0083
資格	0.0473
起源	0.0079
進学	0.0249
進路	0.0166
運営	0.0083
過去	0.0497
部	0.0331
都	0.0580
都営地下鉄	0.0076
釣り	0.0083
長	0.0079
開	0.0158
開設	0.0083
関係	0.0495
関連	0.0237
院	0.0057
階段	0.0079
青果	0.0083
項目	0.0228
頭文字	0.0083
類似	0.0083
食品	0.0746
食物	0.0580
養う	0.0158
養成	0.0071
駅	0.0083
高等	0.0316
