	2.6485
務める	0.0223
勝	0.0559
千載一遇	0.0111
卒業	0.0223
博物館	0.0111
厚み	0.0111
原子	0.0668
原子核	0.0352
原爆	0.0890
参照	0.0111
及	0.0111
収蔵	0.0097
収録	0.0095
受ける	0.0106
受章	0.0223
受賞	0.0111
叙	0.0111
叙勲	0.0095
台北	0.0445
史	0.0212
同日	0.0111
同様	0.0223
名誉	0.0106
呼ぶ	0.0099
噂	0.0111
器	0.0106
土壌	0.0223
在籍	0.0111
地	0.0097
型	0.0111
基づく	0.0111
基礎	0.0111
堀場	0.0099
堀場製作所	0.0111
報告	0.0223
士	0.0099
変換	0.0111
夜	0.0095
大	0.0223
大きい	0.0111
大学	0.0626
大荒	0.0111
大開	0.0111
大阪	0.0223
天皇	0.0212
奪う	0.0099
好機	0.0111
姫路	0.0111
学	0.0890
学校	0.0223
学科	0.0106
学者	0.0445
学賞	0.0111
学部	0.0111
学長	0.0111
実態	0.0111
実際	0.0111
実験	0.0445
室	0.0334
専門	0.0106
就く	0.0106
就任	0.0106
巌	0.0111
工業	0.0095
市	0.0111
帝	0.0424
帝国	0.0668
師範	0.0223
帰国	0.0111
年	0.1788
年生	0.0111
年間	0.0102
広島	0.0636
廃棄	0.0106
強い	0.0099
当初	0.0111
当時	0.0204
彼	0.0199
後	0.0424
従	0.0111
得る	0.0111
御影	0.0081
徹底的	0.0111
急ぐ	0.0111
成功	0.0111
戦後	0.0102
戻る	0.0199
所	0.0111
所属	0.0102
所有	0.0223
手段	0.0111
技術	0.0111
投下	0.0668
投棄	0.0088
抱く	0.0111
持つ	0.0111
指示	0.0111
授	0.0111
授旭	0.0111
接す	0.0111
接収	0.0106
携わる	0.0111
放射能	0.0111
教員	0.0212
教授	0.0511
教職	0.0111
教育	0.0111
数	0.0111
数字	0.0223
文	0.0106
文庫	0.0111
新た	0.0106
日	0.0443
日本	0.1022
日経	0.0334
旭日重光章	0.0111
昭和	0.0212
時代	0.0106
時期	0.0111
最先端	0.0111
月	0.0779
木村	0.0111
来歴	0.0106
東京	0.0086
核分裂	0.0445
検索	0.0111
概要	0.0106
構想	0.0111
正	0.0106
正確	0.0223
毅一	0.0111
比べる	0.0111
比叡山	0.0111
水産庁	0.0111
決して	0.0111
没	0.0318
海軍	0.0285
湯川	0.0445
無謀	0.0111
爆弾	0.0397
爆発	0.0106
物理	0.1113
状況	0.0111
現代	0.0111
現在	0.0212
理化学研究所	0.0099
理学部	0.0111
理研	0.0334
琵琶湖	0.0111
生じる	0.0111
用	0.0106
用いる	0.0106
甲南大学	0.0223
留学	0.0111
発	0.0099
百科	0.0111
的	0.0223
目	0.0223
県	0.0298
研究	0.0854
研究所	0.0212
確信	0.0111
神戸大学	0.0111
秀樹	0.0445
科学	0.0102
秘史	0.0111
移動	0.0111
等	0.0223
策	0.0111
米	0.0111
約	0.0102
紫綬褒章	0.0212
経る	0.0334
結果	0.0223
綬章	0.0106
総合	0.0111
編集	0.0212
者	0.0388
職	0.0111
脚注	0.0106
芳雄	0.0223
荒	0.0557
菊池	0.0111
被害	0.0102
被爆	0.0111
裏付け	0.0111
見る	0.0099
観測	0.0199
角川	0.0111
角度	0.0106
解体	0.0111
言える	0.0111
計器	0.0102
計数	0.0092
計画	0.0178
記す	0.0111
記念	0.0111
設立	0.0111
詳細	0.0106
読売新聞社	0.0111
調査	0.0099
講師	0.0111
資料	0.0111
資源	0.0111
軍	0.0111
述べる	0.0111
退官	0.0106
造る	0.0111
進める	0.0111
遅れる	0.0223
遺伝子	0.0223
部品	0.0223
長官	0.0095
長男	0.0111
開始	0.0111
開発	0.0511
関係	0.0095
関西	0.0280
関連	0.0106
陸軍	0.0223
際	0.0190
雅夫	0.0111
頂上	0.0111
高等	0.0106
