	2.0912
もの	0.0018
よろず	0.0020
よろめく	0.0022
ら	0.0019
られる	0.0021
れる	0.0502
わが子	0.0022
アイドル	0.0022
アタック	0.0020
アル	0.0019
イメージ	0.0022
イヤ	0.0020
ウィキペディア	0.0022
エレベーター	0.0022
エンタテイメント	0.0022
オ	0.0022
オオカミ	0.0020
オフィシャルホームページ	0.0022
オーム	0.0021
カチリ	0.0022
カテゴリ	0.0021
カーテン	0.0022
ガン	0.0022
キイ	0.0022
グレン	0.0022
ゲーム	0.0022
サイコロ	0.0021
サスペンス	0.0039
サムライ	0.0022
サン	0.0022
ザ・カラテ	0.0022
ザ・コップ	0.0022
ザ・ハングマン	0.0057
シリーズ	0.0233
ジェームズ	0.0022
ジャジャ馬	0.0022
ジャック・パランス	0.0022
ジャンル	0.0022
ジュン	0.0019
ジョー	0.0022
スティング	0.0022
スペシャル	0.0065
タイトル	0.0022
タワーリング・インフェルノ	0.0022
ダイヤモンド	0.0021
テレ	0.0044
テレキャスト	0.0022
テレビ	0.0153
テレビドラマザ・ガードマン	0.0022
テレビ朝日	0.0234
ド	0.0022
ドジ	0.0044
ドラマ	0.0073
ドン	0.0022
ナビゲーション	0.0022
ニューマン	0.0044
ノーバディーズ・フール	0.0022
ハイエナ	0.0022
ハスラー	0.0044
ハッ	0.0022
ハレンチ	0.0022
ハンカチ	0.0022
ハング	0.0022
ハンター	0.0019
バイパス	0.0022
バカ	0.0022
バラエティ	0.0044
パック	0.0044
ビル	0.0022
フィギュア	0.0034
フォード	0.0015
フジテレビ	0.0065
フリー	0.0044
フレックス	0.0022
ブランコ	0.0022
ブルース	0.0022
プライベート	0.0022
プレイガール	0.0021
プロ	0.0247
ヘソクリ	0.0022
ベンツ	0.0022
ベーカー	0.0022
ボス	0.0018
ポール	0.0044
マッキントッシュ	0.0022
マヤ	0.0022
マン	0.0016
ミステリー	0.0021
ミッドウェイ	0.0022
メイソン	0.0022
メス	0.0021
メン	0.0058
モデル	0.0020
ヤス	0.0022
ユニオン	0.0160
ライセンス	0.0040
ラゴン	0.0022
リンク	0.0042
レギュラー	0.0022
レッド	0.0022
レディ	0.0022
レーサー	0.0019
ワイド	0.0022
ヱ	0.0056
・	0.0022
一	0.0109
一つ	0.0022
一座	0.0015
一族	0.0022
一目	0.0022
一筆	0.0022
一里塚	0.0022
七	0.0087
七郎	0.0022
万	0.0065
丈	0.0022
三	0.0140
三国峠	0.0044
三島	0.0044
三浦	0.0019
三船	0.0228
上	0.0021
上方	0.0022
不動	0.0022
与板	0.0016
世	0.0021
世にも	0.0022
世界	0.0022
世直し	0.0022
世間	0.0022
両	0.0022
中	0.0109
中央	0.0044
中村	0.0022
中町	0.0022
丹	0.0020
主	0.0131
主宰	0.0022
主膳	0.0109
久田	0.0022
乗っ取る	0.0022
九	0.0019
九十九	0.0022
九条	0.0022
九郎	0.0052
亀沢	0.0022
事件	0.0109
事典	0.0022
事故	0.0021
二	0.0087
五	0.0022
五郎	0.0083
亜	0.0022
京	0.0022
亮	0.0022
人	0.0305
人形	0.0042
人情	0.0019
人気	0.0040
人物	0.0065
仁左衛門	0.0021
仁義	0.0022
仇	0.0065
今治	0.0022
介	0.0065
仕る	0.0020
仕事	0.0087
仕打ち	0.0021
仕業	0.0022
仕置	0.0065
他	0.0022
付	0.0038
付き	0.0022
代	0.0044
代官	0.0153
以外	0.0022
任侠	0.0022
企む	0.0021
伊	0.0018
伊予	0.0019
伊平	0.0020
伊織	0.0019
伊豆	0.0022
伊賀	0.0022
伊達	0.0022
休止	0.0019
会	0.0022
会々	0.0022
会津	0.0022
会社	0.0022
伝	0.0044
伝造	0.0022
伸	0.0065
伸夫	0.0022
伸男	0.0044
似る	0.0022
佃	0.0022
位	0.0022
佐	0.0039
佐々	0.0022
佐久間	0.0022
佐吉	0.0021
佐渡	0.0021
何	0.0042
作事	0.0022
作品	0.0048
作成	0.0022
作戦	0.0022
侍	0.0022
供養	0.0022
保険	0.0019
修理	0.0087
俳優	0.0104
倉吉	0.0021
倉持	0.0022
個展	0.0022
候	0.0022
傘	0.0040
備中	0.0022
備前	0.0044
備後	0.0021
傷	0.0065
傷痕	0.0021
働く	0.0022
儀	0.0019
元締	0.0022
兄嫁	0.0022
兄弟	0.0019
兄貴	0.0022
兇悪	0.0022
八	0.0100
八つ	0.0022
八王子	0.0040
公也	0.0022
公卿	0.0022
六	0.0016
兵	0.0065
兵衛	0.0174
兵部	0.0065
兵頭	0.0022
典	0.0022
内	0.0044
内容	0.0022
内藤	0.0044
円谷	0.0022
再現	0.0022
凝る	0.0022
凶弾	0.0021
凸凹	0.0022
出典	0.0022
出演	0.0083
出生	0.0022
出発	0.0021
出身	0.0042
刀	0.0019
分	0.0021
刑事	0.0109
刑部	0.0042
判決	0.0044
別れ	0.0022
別離	0.0022
前進	0.0022
剣	0.0044
剣劇	0.0022
副	0.0022
劇	0.0112
劇団	0.0022
劇団青俳	0.0022
劇場	0.0060
力石	0.0019
加賀	0.0022
加賀屋	0.0039
助	0.0022
助っ人	0.0022
助三郎	0.0022
動く	0.0044
勘	0.0062
勘定	0.0022
勝負	0.0044
勲章	0.0021
匂い	0.0022
化	0.0020
化物	0.0019
北	0.0022
北国	0.0021
北西	0.0022
匹	0.0022
区	0.0058
医長	0.0021
十	0.0109
十兵衛	0.0040
十郎	0.0042
千々	0.0022
千両役者	0.0022
千早	0.0022
千田	0.0022
半	0.0022
半蔵	0.0022
卒業	0.0022
協会	0.0021
南町	0.0022
南蛮	0.0022
博多	0.0021
印籠	0.0022
危うい	0.0022
危機一髪	0.0044
即	0.0022
即死	0.0021
参上	0.0022
双	0.0020
反撃	0.0022
取れる	0.0022
古河	0.0019
台	0.0022
台詞	0.0021
右	0.0062
右京	0.0022
右筆	0.0022
右近	0.0022
号	0.0019
吉宗	0.0044
同じ	0.0044
同心	0.0044
同月	0.0022
同盟	0.0017
名	0.0020
名前	0.0022
含める	0.0022
吹き替え	0.0049
告発	0.0022
周	0.0022
呼ぶ	0.0039
命	0.0042
命知らず	0.0022
和久井	0.0022
和歌山	0.0036
咲かせる	0.0022
哀しい	0.0022
唄	0.0083
唐	0.0022
啓上	0.0022
善光寺	0.0018
喜ぶ	0.0020
喜多川	0.0022
喰う	0.0022
営む	0.0022
嘘	0.0022
四郎	0.0022
四郎五郎	0.0022
回	0.0041
回数	0.0019
団	0.0044
図書	0.0021
国	0.0022
国友	0.0022
国際	0.0083
土屋	0.0022
土曜	0.0022
圭	0.0022
地	0.0038
地獄	0.0087
地虫	0.0022
坂	0.0020
坂崎	0.0022
坊	0.0214
城	0.0065
執念	0.0022
堀内	0.0022
堀田	0.0022
場	0.0021
塚	0.0021
壊滅	0.0022
声	0.0012
声優	0.0087
売る	0.0021
売れる	0.0022
変える	0.0021
変化	0.0021
変奏曲	0.0022
外	0.0065
外伝	0.0021
外科	0.0019
外部	0.0042
多聞	0.0022
多門	0.0022
夜	0.0037
夜歩き	0.0022
夜空	0.0021
夢	0.0039
大	0.0305
大久保	0.0022
大動脈	0.0016
大坂	0.0020
大垣	0.0021
大変	0.0022
大奥	0.0042
大学生	0.0022
大将	0.0022
大岡	0.0022
大岡越前守	0.0022
大映	0.0035
大江戸	0.0065
大沢	0.0022
大洲	0.0030
大滝	0.0019
大目	0.0044
大膳	0.0044
大蔵	0.0022
大貫	0.0022
大野	0.0022
大金持ち	0.0022
大黒	0.0022
天下	0.0022
天竺	0.0022
天魔	0.0022
太	0.0022
太夫	0.0196
太陽	0.0020
夫人	0.0019
失脚	0.0022
奇襲	0.0022
奇跡	0.0022
奉書	0.0022
奉行	0.0249
奥	0.0038
奥さん	0.0022
奥様	0.0022
女	0.0499
女ごころ	0.0022
女優	0.0022
女子	0.0021
女子高	0.0022
女帝	0.0021
女王蜂	0.0013
奴	0.0022
妖しい	0.0022
妹	0.0022
始まる	0.0044
始末	0.0022
姫	0.0087
姿	0.0060
娘	0.0091
娼婦	0.0021
婿入り	0.0022
嫌	0.0022
嬉しい	0.0021
子	0.0021
子供	0.0044
子孫	0.0022
子守	0.0040
子育て	0.0022
子連れ	0.0044
孝心	0.0022
孤独	0.0044
学校	0.0022
学院	0.0022
宇田	0.0022
守	0.0100
安之助	0.0022
安達	0.0044
宋	0.0021
完全	0.0022
完売	0.0021
宗広	0.0022
宝珠	0.0022
宝石	0.0022
宣告	0.0021
室	0.0065
宮本	0.0022
家	0.0019
家老	0.0044
宿	0.0022
宿命	0.0022
宿場	0.0022
密会	0.0022
密告	0.0022
密輸	0.0022
寒流	0.0021
寛永	0.0021
寺社	0.0022
対	0.0022
将監	0.0019
将軍	0.0262
小村	0.0022
小田屋	0.0022
小野寺	0.0022
小野田	0.0022
少女	0.0018
少年	0.0020
局	0.0019
屋	0.0436
山	0.0021
岡崎	0.0042
岩	0.0021
岩城	0.0022
岩村	0.0022
岩間	0.0022
峰岸	0.0022
島	0.0042
島田	0.0044
崩壊	0.0044
嵐	0.0022
川	0.0021
川原	0.0022
川合	0.0174
州	0.0018
巡礼	0.0022
巣	0.0022
左	0.0034
左きき	0.0022
巨塔	0.0042
巽	0.0022
市	0.0044
市川	0.0022
帖	0.0062
師	0.0021
帰る	0.0044
帳	0.0174
常陸	0.0022
平四郎	0.0022
平太	0.0022
平次	0.0065
平賀	0.0020
年	0.5080
年代	0.0021
年月日	0.0022
年生	0.0022
幸	0.0021
幻	0.0022
幽霊	0.0021
幽鬼	0.0022
広島	0.0021
序曲	0.0022
庵	0.0044
建設	0.0022
弁護士	0.0044
引き	0.0021
引き裂く	0.0022
弥	0.0022
弥七	0.0044
弥太	0.0022
強奪	0.0022
強盗	0.0022
弾丸	0.0021
弾正	0.0042
彦兵衛	0.0042
影	0.0022
役	0.0044
役者	0.0087
待つ	0.0021
後家	0.0022
御	0.0044
御堂	0.0022
御家人	0.0022
御用	0.0065
復讐	0.0044
徳兵衛	0.0022
徳川	0.0044
徳田	0.0019
心	0.0019
心配	0.0042
必中	0.0022
必殺	0.0228
忍	0.0017
忍び	0.0044
忍法	0.0022
志願	0.0022
忠義	0.0044
快刀	0.0022
怒れる	0.0022
思う	0.0018
性	0.0042
怨み	0.0022
怪	0.0021
怪盗	0.0016
恋	0.0039
恋しい	0.0022
恐れ	0.0022
恐喝	0.0022
恐怖	0.0022
恥い	0.0022
悟朗	0.0022
悪	0.0270
悪い	0.0022
悪人	0.0022
悪女	0.0022
悪役	0.0087
悪霊	0.0022
悪鬼	0.0022
悪魔	0.0022
悲しい	0.0021
悲涙	0.0022
悲願	0.0044
情	0.0022
情け	0.0022
惣	0.0019
愛	0.0037
愛知	0.0080
慕情	0.0022
憎しみ	0.0021
憲治	0.0022
戦争	0.0016
戦慄	0.0022
所	0.0044
手	0.0017
手帖	0.0022
手術	0.0022
技	0.0022
投げ銭	0.0022
招く	0.0044
拳	0.0044
拳銃	0.0021
拾う	0.0022
持つ	0.0022
指令	0.0109
指南	0.0022
指紋	0.0020
振る	0.0044
挽歌	0.0022
捕物	0.0065
捜査	0.0060
捨身	0.0022
据え膳	0.0022
掃部	0.0022
掏摸	0.0044
掛	0.0022
掛ける	0.0022
探偵	0.0020
控	0.0022
揚羽蝶	0.0022
攻め	0.0022
放映	0.0078
政	0.0016
敏郎	0.0021
散らす	0.0044
散る	0.0042
敦賀	0.0022
数多い	0.0022
敵	0.0044
文	0.0021
文句	0.0022
文字	0.0022
斎	0.0022
斎場	0.0022
斗	0.0021
斬り捨て御免	0.0022
斬る	0.0131
断つ	0.0022
新	0.0083
新人	0.0019
新八	0.0019
新聞	0.0021
旅	0.0103
旅情	0.0022
日	0.0087
日向	0.0019
日本	0.0120
日本テレビ	0.0065
日本一	0.0022
日本人	0.0022
日本晴れ	0.0022
日活	0.0022
日記	0.0058
旺	0.0050
明石	0.0021
映画	0.0262
春	0.0022
昭	0.0022
時	0.0080
時代	0.0125
時次郎	0.0022
晒す	0.0022
晩年	0.0021
普請	0.0022
晴れる	0.0022
暁	0.0022
暗殺	0.0042
暗闇	0.0020
暗雲	0.0022
暗黒	0.0021
暴く	0.0021
暴れ	0.0022
暴れる	0.0240
暴力	0.0022
書く	0.0022
曼劇	0.0022
最上	0.0044
最前線	0.0021
月	0.0153
月岡	0.0022
月曜	0.0021
有村	0.0022
服部	0.0065
朝	0.0021
朝比奈	0.0022
期間	0.0022
木子	0.0020
木枯し	0.0022
未亡人	0.0022
本	0.0019
本人	0.0022
本名	0.0044
本所	0.0022
杉	0.0021
杉沢	0.0019
村木	0.0022
杖	0.0019
杜氏	0.0022
来る	0.0087
来歴	0.0042
東京	0.0084
東宝	0.0305
東映	0.0549
松倉	0.0020
松山	0.0020
松平	0.0022
松本	0.0058
松村	0.0022
松波	0.0022
松竹	0.0153
果て	0.0022
柄	0.0022
染まる	0.0019
染める	0.0022
柳生	0.0022
柴田	0.0022
栄光	0.0062
桃原	0.0022
桃太郎	0.0060
桑原	0.0019
桑名	0.0017
梁山泊	0.0018
梅之助	0.0022
梅沢	0.0022
梓	0.0022
梗塞	0.0044
梶山	0.0044
森下	0.0022
森川	0.0021
森村	0.0022
棲む	0.0022
検索	0.0022
極道	0.0021
榊	0.0022
槍	0.0040
様	0.0087
標的	0.0042
横溝	0.0022
橋	0.0021
機動	0.0022
次	0.0042
次郎	0.0022
次郎吉	0.0022
歌	0.0016
歌舞伎座	0.0022
正史	0.0021
正雪	0.0018
武	0.0042
武器	0.0022
武士	0.0044
武蔵	0.0044
歳	0.0044
歴代	0.0020
死	0.0062
死ねる	0.0021
死刑	0.0040
死去	0.0021
死没	0.0022
残酷	0.0022
段	0.0022
殺し	0.0044
殺す	0.0042
殺る	0.0022
殺人	0.0065
殿	0.0022
殿様	0.0022
母	0.0095
母子	0.0022
毎朝	0.0022
毒薬	0.0022
氏神	0.0022
民	0.0044
民族	0.0022
気	0.0022
気さく	0.0022
水	0.0104
水口	0.0022
水戸	0.0080
水戸黄門	0.0087
永坂	0.0022
求	0.0022
汚い	0.0022
江	0.0044
江戸	0.0284
江田	0.0021
決して	0.0022
決まる	0.0022
決闘	0.0044
沖縄	0.0019
没	0.0125
沢井	0.0021
河内屋	0.0021
河岸	0.0022
河童	0.0022
油	0.0022
沼野	0.0022
法帖	0.0022
波瀾万丈	0.0022
泣く	0.0042
泥	0.0022
泥棒	0.0065
津	0.0022
活動	0.0065
活躍	0.0022
流す	0.0021
流れ星	0.0044
流転	0.0022
浜	0.0022
浦	0.0022
浦辺	0.0022
浦野	0.0022
浪	0.0019
浪人	0.0042
浮かぶ	0.0022
浮世	0.0022
浮世絵	0.0020
浴槽	0.0022
海底	0.0022
海抜	0.0022
消える	0.0022
涙	0.0083
清	0.0022
清張	0.0065
清貴	0.0020
済む	0.0022
渋谷	0.0022
渡る	0.0022
渡守	0.0022
渦巻く	0.0022
湯けむり	0.0022
満	0.0022
源	0.0022
源内	0.0021
源氏	0.0022
溝口	0.0044
滸伝	0.0022
漆	0.0022
演じる	0.0020
演技	0.0021
激	0.0021
激突	0.0065
瀧川	0.0022
瀬川	0.0022
灘	0.0021
火曜	0.0022
灯	0.0022
炎	0.0087
無傷	0.0022
無明	0.0022
無用	0.0080
無頼	0.0022
熱い	0.0022
燃える	0.0065
爆破	0.0042
父	0.0019
父親	0.0020
版	0.0087
牙	0.0021
牢獄	0.0022
牧野	0.0062
物	0.0022
物語	0.0018
特に	0.0022
特別	0.0021
特命	0.0022
特捜	0.0022
犬	0.0022
犯科	0.0065
犯罪	0.0044
状	0.0065
狙う	0.0083
狙撃	0.0019
狩り	0.0022
狩る	0.0022
狼	0.0083
猪	0.0022
猫	0.0044
獅子	0.0022
玄	0.0065
玄蕃	0.0022
現金	0.0022
甚	0.0022
甚九	0.0022
甚内	0.0022
生	0.0022
生む	0.0022
生島	0.0022
生年月日	0.0022
用人	0.0022
用心棒	0.0087
用金	0.0022
田所	0.0021
田村	0.0020
由	0.0021
由来	0.0022
由比	0.0022
由紀夫	0.0022
甲州	0.0021
男	0.0220
男性	0.0022
町	0.0042
町奉行	0.0022
画家	0.0022
留	0.0022
番	0.0022
番組	0.0035
番頭	0.0022
異なる	0.0022
畳	0.0021
疫病神	0.0022
病院	0.0016
痛快	0.0022
瘤	0.0022
療養	0.0022
発売	0.0021
登場	0.0022
白	0.0057
白い	0.0065
白装束	0.0022
百	0.0087
百科	0.0022
的	0.0022
皆川	0.0021
盃	0.0021
盗っ人	0.0022
盗み	0.0021
盗む	0.0056
盛る	0.0022
盛岡	0.0044
監物	0.0057
目	0.0044
目付	0.0022
目次	0.0022
直訴	0.0022
相模	0.0022
県	0.0058
県立	0.0022
真夜中	0.0022
真実	0.0021
眼	0.0022
矢場	0.0020
矢崎	0.0022
矢野	0.0021
知る	0.0055
知恵	0.0022
矩	0.0022
石	0.0044
石原	0.0044
砂	0.0044
砲術	0.0021
破れ	0.0022
確立	0.0022
社長	0.0038
祈り	0.0022
祐筆	0.0022
神	0.0022
神楽	0.0022
神谷	0.0022
福井	0.0022
福島	0.0022
私	0.0042
秘	0.0065
秘める	0.0042
秘密	0.0040
秘話	0.0022
移動	0.0022
種族	0.0021
稲垣	0.0022
稼ぎ	0.0022
稼業	0.0087
穏やか	0.0022
空中	0.0022
空港	0.0022
突破口	0.0022
窓	0.0022
竜	0.0065
竜神	0.0020
笑顔	0.0022
第	0.3857
笹島	0.0020
答える	0.0022
筧	0.0022
箱根	0.0021
節	0.0021
篇	0.0022
簿	0.0022
米	0.0044
米原	0.0022
米沢	0.0021
紅	0.0022
紅花	0.0019
紋	0.0022
紋次郎	0.0022
納谷	0.0022
純情	0.0022
素	0.0044
終り	0.0022
終わる	0.0022
組	0.0044
組織	0.0022
組頭	0.0044
絆	0.0021
経る	0.0022
経験	0.0022
絹	0.0022
網	0.0021
緊急	0.0019
総	0.0022
編集	0.0145
罠	0.0104
署	0.0022
署長	0.0022
罷り通る	0.0022
美人	0.0022
美濃	0.0019
義一	0.0021
義平	0.0022
羽島	0.0019
翁	0.0022
習館	0.0022
翔ぶ	0.0020
翻す	0.0022
者	0.0114
肌	0.0087
背面	0.0022
能登	0.0021
脅迫	0.0022
脱出	0.0044
脱獄	0.0022
脱走	0.0021
脳	0.0044
腕	0.0021
腹部	0.0021
膳	0.0021
自信	0.0022
自白	0.0022
自身	0.0038
興行	0.0022
舞う	0.0021
舞台	0.0036
舟	0.0021
航路	0.0044
良	0.0022
良い	0.0042
良太郎	0.0022
花	0.0097
花びら	0.0022
花嫁	0.0044
花村	0.0019
花菱	0.0022
芳松	0.0022
芸能	0.0040
芹沢鴨	0.0022
若	0.0022
若い	0.0042
茂承	0.0022
茂木	0.0022
茶屋	0.0022
草	0.0021
草壁	0.0022
草紙	0.0022
荒れる	0.0022
荒海	0.0021
荒野	0.0065
菊池	0.0022
華麗	0.0022
落下	0.0022
葬儀	0.0021
蔵	0.0131
蔵人	0.0022
蔵前	0.0021
藤	0.0044
藤山	0.0022
藩	0.0044
蘭	0.0022
虎	0.0022
蛇目	0.0022
蝮	0.0022
血	0.0044
血染め	0.0022
行き方	0.0022
街	0.0022
街頭	0.0022
衛門	0.0044
表示	0.0022
裁く	0.0021
裏	0.0042
裏切り者	0.0022
裏切る	0.0022
襲撃	0.0042
西尾	0.0021
西脇	0.0021
西部	0.0022
要る	0.0022
見える	0.0044
見せる	0.0022
見る	0.0019
親	0.0022
観音	0.0022
角	0.0044
解	0.0020
言う	0.0019
言葉	0.0021
計	0.0022
計画	0.0017
討つ	0.0065
記	0.0131
記念	0.0044
記者	0.0021
評価	0.0020
評判	0.0022
試合	0.0022
詫び状	0.0022
話	0.4929
語る	0.0044
誠一	0.0022
読み	0.0044
課長	0.0018
謎	0.0087
警察	0.0021
警部補	0.0022
讃岐	0.0020
谷	0.0022
谷川	0.0022
豊後	0.0021
豊橋	0.0044
貸し	0.0044
賞金	0.0022
賭ける	0.0065
賭博	0.0022
賭場	0.0022
赤	0.0021
赤い	0.0044
赤ん坊	0.0022
赤堀	0.0022
赤沼	0.0022
走行	0.0021
起こす	0.0022
起こる	0.0022
越前	0.0044
路	0.0044
踊り	0.0022
踊り子	0.0020
蹴る	0.0042
躍る	0.0022
身代わり	0.0022
車	0.0036
軍	0.0087
軍団	0.0022
転倒	0.0022
輪	0.0022
輸送	0.0021
辰	0.0022
辰五郎	0.0022
辻	0.0019
近江	0.0017
近藤	0.0022
迷惑	0.0022
追憶	0.0022
追跡	0.0065
退治	0.0065
逃亡	0.0022
逆	0.0019
逆転	0.0044
通り掛る	0.0022
造り	0.0022
逢う	0.0065
連判	0.0022
連続	0.0022
進行	0.0022
進路	0.0044
逸見	0.0021
遊撃	0.0022
道	0.0087
達	0.0062
遠い	0.0020
遠山	0.0051
郎	0.0065
郡	0.0022
郡兵衛	0.0022
部	0.0589
部屋	0.0021
郷田	0.0022
都	0.0065
都会	0.0019
都内	0.0022
里帰り	0.0022
野本	0.0021
野田	0.0022
金	0.0114
金曜	0.0022
金沢	0.0040
鉄也	0.0022
鉄心	0.0019
鉄拳	0.0020
鉄砲玉	0.0022
鉄造	0.0022
鉾	0.0022
銀	0.0042
銭形	0.0037
録	0.0022
鍵	0.0044
長	0.0083
長い	0.0021
長岡	0.0022
長崎	0.0065
開催	0.0019
間部	0.0022
関係	0.0019
闇	0.0044
阿呆	0.0021
阿波	0.0022
院	0.0015
陰謀	0.0040
陽子	0.0020
隊	0.0044
隠し	0.0022
隠す	0.0022
隠密	0.0044
隠居	0.0022
集まる	0.0022
離縁	0.0022
雨	0.0020
雪	0.0044
青	0.0022
青春	0.0022
青梅	0.0021
非常	0.0040
非情	0.0065
面	0.0040
革	0.0021
鞘	0.0022
須貝	0.0022
頑固	0.0022
頼	0.0087
顔	0.0087
風	0.0065
風呂	0.0022
風来坊	0.0022
風流	0.0021
風車	0.0022
風雲	0.0022
颯爽	0.0022
飛ぶ	0.0022
飛騨	0.0020
食う	0.0022
首	0.0022
香	0.0022
香り	0.0022
香山	0.0021
馬	0.0080
馬屋	0.0021
駆け込み	0.0022
騎馬	0.0022
騙り	0.0022
高	0.0022
高い	0.0087
高地	0.0020
高坂	0.0013
高岡	0.0022
高等	0.0021
高見	0.0022
高遠	0.0022
鬼	0.0166
鬼面	0.0022
魔	0.0022
魔法使い	0.0022
魚	0.0020
鯛	0.0022
鯱	0.0022
鰻	0.0022
鳥	0.0021
鳥取	0.0019
鳴海	0.0022
鳶口	0.0022
鴎	0.0022
鶴岡	0.0019
鷹	0.0022
麻生	0.0022
黄	0.0022
黄門	0.0087
黒	0.0016
黒い	0.0042
黒岩	0.0022
黒川	0.0022
黒田	0.0044
黒部	0.0021
龍	0.0021
