	2.1019
カナ	0.0057
カンボジア	0.0057
カーテン	0.0172
キャセイ	0.0057
キューバ	0.0115
ギヨーム	0.0057
ギリシャ	0.0055
クーデター	0.0211
グラスノスチ	0.0057
グループ	0.0057
グレナダ	0.0057
コミュニズム	0.0057
コミンフォルム	0.0057
コメ	0.0057
コロンボ	0.0057
コン	0.0057
コンゴ	0.0057
コントラ	0.0057
ゴースト	0.0057
ゴール	0.0053
シュタージ	0.0057
ジェット機	0.0057
スターリニズム	0.0057
スターリン	0.0110
スプートニク・ショック	0.0057
ソ	0.0383
ソ連	0.0250
チベット	0.0057
チュチェ	0.0379
チュチェササン	0.0057
チョソングル	0.0057
チリ	0.0057
テロ	0.0057
デタント	0.0057
トルーマン	0.0057
トンキン	0.0050
ド	0.0057
ドイツ	0.0274
ドクトリン	0.0115
ドミニカ	0.0057
ドミノ	0.0057
ナビゲーション	0.0057
ニカラグア	0.0057
ニクソン	0.0110
ノルディック	0.0057
ハイジャック	0.0057
ハミョン・トェンダ	0.0057
ハルシュタイン	0.0057
ハンガリー	0.0057
バランス	0.0057
バングラデシュ	0.0057
パ	0.0057
パシフィック	0.0057
パージ	0.0057
ピッグス湾	0.0057
ピンポン	0.0057
フィンランド	0.0057
フリー	0.0057
フルシチョフ	0.0057
ブラジル	0.0045
プエブロ	0.0057
プラハ	0.0057
プラン	0.0110
プリンセス	0.0048
プロパガンダ	0.0057
プロヒューモ	0.0057
ベトナム	0.0460
ベルリン	0.0230
ベレンコ	0.0057
ペレストロイカ	0.0057
ボイコット	0.0110
ボローニャ	0.0057
ポツダム	0.0057
ポプラ	0.0057
マジック	0.0057
マッカーシズム	0.0057
マヤグエース	0.0057
マルクス	0.0057
マルクス主義	0.0057
マルタ	0.0057
マーシャル	0.0115
メモ	0.0057
モサッド	0.0057
モザンビーク	0.0057
モスクワ	0.0057
モロトフ・プラン	0.0057
ヤルタ	0.0057
ユーロ	0.0057
ライター	0.0057
ラズエズノイ	0.0057
ラングーン	0.0057
リンク	0.0110
レッド	0.0057
レバノン	0.0057
レフチェンコ	0.0057
レーニン	0.0057
ロサンゼルス	0.0045
ローゼンバーグ	0.0057
ローマ字	0.0057
ワード	0.0057
・	0.0172
一	0.0230
一元	0.0057
一元化	0.0057
一国社会主義鎌倉孝夫佐久川政一島袋宗康深田肇文鮮明	0.0057
三	0.0106
上	0.0055
不可欠	0.0057
与える	0.0172
世	0.0055
世界	0.0230
世紀	0.0057
中	0.0402
中印	0.0057
中央	0.0057
中尉	0.0057
中東	0.0115
中米	0.0057
中華人民共和国	0.0110
中華民国	0.0055
中越	0.0057
主	0.0057
主人	0.0115
主人公	0.0100
主体	0.1322
主体性	0.0057
主張	0.0057
主権	0.0057
主義	0.0722
事件	0.1667
事典	0.0057
事大	0.0057
二	0.0230
亡命	0.0057
人民	0.0345
人間	0.0287
仏	0.0057
代える	0.0205
以下	0.0057
以降	0.0051
仮名	0.0110
会	0.0172
会談	0.0250
会議	0.0245
伝	0.0057
体	0.0110
体系	0.0115
作成	0.0057
作戦	0.0057
侵攻	0.0164
促進	0.0057
修辞	0.0057
健一	0.0057
側	0.0057
側近	0.0057
偵察	0.0057
傾く	0.0115
優る	0.0057
光	0.0055
党	0.0045
入門	0.0055
全	0.0096
全て	0.0050
全廃	0.0057
全文	0.0057
公式	0.0257
六	0.0041
共和	0.0402
共産	0.0115
内容	0.0057
内戦	0.0402
再	0.0057
冷戦	0.0172
出典	0.0057
出版	0.0115
分割	0.0057
分断	0.0172
初期	0.0115
制限	0.0110
割合	0.0057
創始	0.0057
創造	0.0115
力	0.0164
労働党	0.0110
勃発	0.0057
動く	0.0057
動乱	0.0110
化	0.0158
北イエメン	0.0110
北朝鮮	0.0438
北欧	0.0057
十	0.0115
協力	0.0057
南イエメン	0.0057
南ベトナム	0.0110
南北	0.0172
占領	0.0172
印	0.0057
危機	0.0115
原則	0.0172
原理	0.0257
参加	0.0055
参照	0.0115
参考	0.0110
友好	0.0055
反	0.0057
反映	0.0057
取り巻く	0.0057
受ける	0.0055
可能	0.0057
台湾	0.0230
号	0.0200
各	0.0057
各種	0.0057
合	0.0057
同じ	0.0115
同盟	0.0182
周辺	0.0055
和田	0.0055
哲学	0.0230
唯一	0.0057
唱える	0.0057
問題	0.0057
四	0.0115
団体	0.0057
団結	0.0057
固有	0.0057
国	0.0690
国交	0.0055
国共	0.0057
国境	0.0115
国家	0.0048
国際	0.0164
在日本朝鮮人総聯合会	0.0057
基本	0.0057
基礎	0.0057
塔	0.0091
壁	0.0115
変化	0.0164
変遷	0.0055
外交	0.0172
外国	0.0115
外部	0.0110
多い	0.0055
大	0.0057
大国	0.0057
大戦	0.0057
大衆	0.0287
大韓民国	0.0057
大韓航空	0.0158
天安門	0.0057
太字	0.0057
太陽	0.0053
失う	0.0055
失脚	0.0057
始まる	0.0057
委員	0.0115
存在	0.0057
宇宙	0.0055
安保	0.0057
宣伝	0.0057
宣戦	0.0057
宣言	0.0057
家	0.0103
家父長制	0.0057
対立	0.0219
封鎖	0.0057
尾上	0.0057
局面	0.0057
崩壊	0.0115
巻	0.0051
布告	0.0057
帝国	0.0057
常任	0.0057
平仮名	0.0057
平和	0.0057
年	0.2822
年代	0.0329
序	0.0110
座礁	0.0057
建設	0.0230
式	0.0115
当局	0.0057
彪	0.0057
影響	0.0115
後	0.0055
従う	0.0115
必ず	0.0057
忠誠	0.0057
思想	0.1588
性	0.0438
恩人	0.0057
悪	0.0055
情勢	0.0115
意	0.0057
意識	0.0115
憲法	0.0053
成立	0.0110
我々	0.0057
我ら	0.0057
戦争	0.0503
戦略	0.0057
手	0.0046
手足	0.0115
打ち出す	0.0115
批判	0.0115
拉致	0.0057
拡張	0.0053
持つ	0.0115
指導	0.0230
捧げる	0.0057
採択	0.0050
握る	0.0055
援助	0.0055
撃墜	0.0205
政権	0.0055
政治	0.0383
政策	0.0164
整備	0.0115
文	0.0055
文化	0.0053
文庫	0.0057
文春	0.0057
文献	0.0110
新た	0.0055
方向	0.0057
既成	0.0057
日	0.0115
日伝	0.0057
日成	0.0250
日本	0.0053
日本人	0.0057
日本語	0.0115
春	0.0057
春樹	0.0057
時期	0.0057
時間	0.0053
暦	0.0050
書記	0.0057
月	0.0115
朝	0.0055
朝鮮	0.0438
朝鮮民主主義人民共和国	0.0230
未	0.0115
未遂	0.0057
本質	0.0057
李	0.0057
条約	0.0460
東	0.0057
東ドイツ	0.0057
東側	0.0158
東成	0.0095
東方	0.0057
東欧	0.0055
東独	0.0057
東西ドイツ	0.0110
林	0.0057
根本	0.0055
検索	0.0057
極左	0.0057
概念	0.0115
概要	0.0055
概説	0.0115
構想	0.0057
構成	0.0055
様相	0.0057
権	0.0053
権威	0.0057
機	0.0230
機構	0.0172
機関	0.0057
次	0.0329
次々	0.0057
欧州	0.0057
正	0.0055
正しい	0.0057
正常	0.0057
正日	0.0294
歴る	0.0115
比	0.0057
毛沢東	0.0057
民主	0.0172
民族	0.0115
汚い	0.0057
決定づける	0.0057
決議	0.0053
法	0.0164
法則	0.0057
波及	0.0057
派	0.0055
海軍	0.0049
湾	0.0057
漢字	0.0164
潜水	0.0043
激化	0.0110
点	0.0057
無条件	0.0115
燁	0.0158
爆破	0.0110
父	0.0250
片仮名	0.0057
物	0.0057
特性	0.0057
独立	0.0055
独自	0.0230
珍	0.0057
珪	0.0057
現地	0.0057
理事	0.0050
理由	0.0057
理論	0.0230
生みの親	0.0057
生命	0.0345
用語	0.0057
略伝	0.0057
異に	0.0057
発展	0.0115
発言	0.0055
登場	0.0057
白峰社	0.0205
百科	0.0057
的	0.1092
目次	0.0057
相互	0.0230
研究	0.0098
研究所	0.0055
砲戦	0.0057
社	0.0055
社会	0.0513
神	0.0057
神学	0.0057
神様	0.0057
秋	0.0057
移動	0.0057
立場	0.0110
競争	0.0172
竹	0.0057
第	0.0269
第三次中東戦争	0.0057
米	0.0345
米州	0.0057
紆余曲折	0.0057
紛争	0.0164
終結	0.0057
経つ	0.0057
経る	0.0057
経済	0.0057
統一	0.0345
絶対	0.0057
締結	0.0057
編	0.0115
編纂	0.0057
編集	0.0548
翻弄	0.0057
考える	0.0055
者	0.0100
肉体	0.0057
胴体	0.0115
自主	0.0135
自分	0.0237
自立	0.0055
自身	0.0100
至る	0.0057
航空機	0.0057
艦	0.0047
良心	0.0057
苦しむ	0.0057
英	0.0057
英語	0.0057
華	0.0057
衛星	0.0057
表	0.0057
表せる	0.0057
表記	0.0345
襲撃	0.0055
西ドイツ	0.0057
西側	0.0172
西独	0.0057
要約	0.0057
見せる	0.0057
規定	0.0115
親米	0.0057
観	0.0115
解放	0.0057
解釈	0.0402
言う	0.0150
言語	0.0057
訪中	0.0057
設立	0.0057
話	0.0115
語	0.0154
読み	0.0057
読む	0.0057
課題	0.0055
論	0.0287
論文	0.0057
論理	0.0057
諜報	0.0057
諸国	0.0317
謳う	0.0057
資本	0.0057
超克	0.0057
路線	0.0055
軍事	0.0164
軍備	0.0057
転写	0.0057
農法	0.0057
連邦	0.0115
遂げる	0.0057
運動	0.0055
運命	0.0154
金	0.0651
鉄	0.0115
銃撃	0.0057
長	0.0164
長い	0.0055
門	0.0053
開拓	0.0115
開発	0.0053
間	0.0057
間違い	0.0115
関係	0.0098
関連	0.0110
防衛	0.0230
雄山閣	0.0057
離れる	0.0057
雪解け	0.0057
青年	0.0053
青瓦台	0.0057
非	0.0172
非核	0.0057
革命	0.0548
韓	0.0164
韓国	0.0115
音	0.0055
項目	0.0106
頭	0.0172
頻繁	0.0055
首脳	0.0057
首領	0.0548
駅	0.0057
體	0.0057
高まる	0.0115
黄	0.0172
黒い	0.0055
