	2.2802
管理	0.0381
約	0.0175
終了	0.0181
組む	0.0095
総合	0.0095
線	0.0095
編	0.0095
編集	0.0725
練習	0.0381
翌年	0.0095
者	0.0497
能力	0.0091
脚注	0.0181
臨時	0.0095
舗装	0.0095
芝	0.0078
芝生	0.0095
行う	0.1047
裏	0.0091
西武ライオンズ	0.0095
要望	0.0095
規模	0.0363
訂正	0.0095
計画	0.0076
設ける	0.0091
設備	0.0181
試合	0.2379
話	0.0095
豊美	0.0175
負傷	0.0087
財団	0.0272
近鉄	0.0095
通年	0.0095
連戦	0.0095
連日	0.0095
週末	0.0095
運び	0.0095
運動公園	0.0190
運営	0.0095
運用	0.0095
運行	0.0095
過去	0.0095
道東	0.0381
選手	0.0150
野球	0.1260
量	0.0087
釧路	0.1619
開催	0.0731
開設	0.0095
関連	0.0181
降水	0.0095
降雨	0.0095
陸上	0.0139
隔年	0.0095
隠し	0.0095
雨	0.0087
雨天	0.0272
面積	0.0091
項目	0.0350
駅	0.0286
高校	0.0095
