	2.7885
礼拝	0.1213
祭壇	0.0243
秀逸	0.0121
移動	0.0121
窓	0.0485
立つ	0.0121
簡素	0.0121
精巧	0.0121
細工	0.0485
絵画	0.0121
続く	0.0121
編集	0.0116
美しい	0.0116
美術館	0.0121
者	0.0211
聖	0.0578
聖母	0.0121
聖母子	0.0111
聖職	0.0231
肉体	0.0121
背後	0.0111
興味深い	0.0243
良い	0.0116
色	0.0243
花崗岩	0.0111
芸術	0.0121
菩提寺	0.0121
表す	0.0116
装飾	0.0406
覆う	0.0121
角	0.0121
記す	0.0121
設立	0.0121
設計	0.0121
調和	0.0121
豊富	0.0121
貴族	0.0090
買う	0.0121
貼る	0.0121
近く	0.0116
迫害	0.0121
遺物	0.0111
遺産	0.0121
部分	0.0243
重要	0.0231
金メッキ	0.0121
金箔	0.0364
閉じる	0.0121
関連	0.0116
隠す	0.0121
隣	0.0111
高い	0.0121
