	1.9898
松原	0.0065
柏崎	0.0123
栄	0.0061
案内	0.0129
検索	0.0065
構造	0.0173
標	0.0065
橋上	0.0184
橋本	0.0065
機構	0.0065
欠ける	0.0065
次	0.0061
次々	0.0065
歴史	0.0129
残る	0.0065
民営	0.0065
江	0.0065
池田	0.0065
河内	0.0065
沿い	0.0065
沿う	0.0065
泉州	0.0065
泉州銀行	0.0061
法人	0.0065
津久野	0.0065
浅香	0.0194
温泉	0.0065
熊取	0.0065
特に	0.0065
特急	0.0129
状況	0.0129
独立	0.0061
玉出	0.0065
現	0.0065
現在	0.0184
環状	0.0059
用いる	0.0061
町	0.0369
略号	0.0065
疾患	0.0058
病院	0.0191
療養	0.0065
発	0.0115
発展	0.0129
発車	0.0119
百	0.0065
百科	0.0065
百舌鳥	0.0129
的	0.0129
目次	0.0065
目的	0.0129
直前	0.0065
直営	0.0061
直接	0.0065
直結	0.0065
直通	0.0065
相互	0.0065
相対	0.0065
短期大学	0.0059
社	0.0184
福祉	0.0129
移動	0.0065
種別	0.0065
空港	0.0129
空港線	0.0065
窓口	0.0065
管区	0.0065
管理	0.0129
系	0.0061
系統	0.0369
紀伊	0.0129
紀州	0.0065
終日	0.0065
経歴	0.0065
統一	0.0065
統計	0.0061
続く	0.0065
総合	0.0065
線	0.1419
編集	0.0860
美章園	0.0050
羽衣線	0.0065
者	0.0169
胸部	0.0059
藤沢	0.0123
行う	0.0129
行き	0.0387
行く	0.0115
行先	0.0058
行政	0.0065
街	0.0129
街道	0.0258
表	0.0258
表示	0.0194
製品	0.0054
西出	0.0058
西口	0.0088
西山	0.0065
西日本	0.0258
西日本旅客鉄道	0.0281
記載	0.0129
設ける	0.0123
設置	0.0058
警察	0.0061
走る	0.0194
起点	0.0065
越後	0.0129
路	0.0065
路線	0.0369
踏切	0.0065
車椅子	0.0065
近畿	0.0169
通勤	0.0065
通学	0.0058
通過	0.0061
運行	0.0258
運転	0.0065
道	0.0065
違神	0.0123
配置	0.0065
里	0.0065
金岡	0.0921
鉄道	0.0737
銀行	0.0108
鎌倉	0.0123
長尾	0.0258
長居	0.0065
長岡	0.0194
長滝	0.0065
開始	0.0129
開業	0.0184
開発	0.0059
開通	0.0061
間	0.0194
関空	0.0065
関西	0.0162
関連	0.0123
阪和	0.1161
阪和線	0.0258
降車	0.0065
除く	0.0065
階	0.0323
隣	0.0178
雑然	0.0065
離れる	0.0065
電	0.0065
電報	0.0065
電気	0.0246
面	0.0119
項	0.0065
項目	0.0119
館	0.0258
駅	0.5096
駅前	0.0553
駅南	0.0065
駅員	0.0129
駅東	0.0129
駅西	0.0129
高見	0.0065
高速	0.0246
高野	0.0129
鳳	0.0194
鶴	0.0119
