	0.9995
ニキータ・カツァラポフ	0.0037
ニキータ・ジグルダー	0.0037
ノビツキー	0.0037
バイオグラフィー	0.0037
バトラー	0.0037
パーシャ・グリシュク	0.0037
パートナー	0.0132
ビアチェスラフ・アニシン	0.0037
ファイナル	0.0070
フィギュア	0.0346
フィッ	0.0037
フランス	0.0213
フリー	0.0037
ペア	0.0037
ペーゼラ	0.0037
ボーッ	0.0102
ポッ	0.0070
ポノマレンコ	0.0037
ポリ	0.0037
マイ	0.0031
マウッ	0.0037
マウリツィオ・マルガリオ	0.0037
マキシム・ザボジン	0.0037
マキシム・シャバリン	0.0161
マキシム・スタビスキー	0.0070
マリナ	0.0037
マリナ・アニシナ	0.0102
マリナ・ヴャチェスラヴナ・アニシナ	0.0037
マリーナ・ヴィチェスラーヴナ・アニースィナ	0.0037
マル	0.0037
マン	0.0027
ミハイル・スチフーニン	0.0037
ム	0.0070
メ	0.0295
メダリスト	0.0099
モスクワ	0.0037
ャ	0.0787
ュ	0.0949
ユ	0.0037
ョ	0.0105
ヨ	0.0074
ヨーロッパ	0.0030
ラ	0.0148
ライバル	0.0037
ラテン	0.0037
リ	0.0258
リッ	0.0102
リナ・アニシナ	0.0189
リナ・クリモワ	0.0037
リフト	0.0037
リヨン	0.0037
リル・デイヴィス	0.0037
リンク	0.0035
リンクウィキメディア・コモンズ	0.0037
リーン・ボーン	0.0037
ル	0.0189
ルガ・シャルテンコ	0.0037
ルベナ・デンコヴァ	0.0070
ルヴィア・ノヴァク	0.0037
レーナ・イリイヌィフ	0.0037
ロ	0.0111
ロシア	0.0170
ロバチェワ	0.0070
ロングヘアー	0.0037
ヮ	0.0369
ヰ	0.0070
ヱ	0.0189
ヴァディム・カルカチェフ	0.0037
ヴィクター・クラーツ	0.0037
ヵ	0.0627
ヶ	0.0035
・	0.0037
ー	0.0443
ーガン・マシューズ	0.0037
ーシャ・グリシュク	0.0070
ーナ・ウラノワ	0.0037
ーバラ・フーザル	0.0037
一つ	0.0037
上	0.0035
世界	0.0221
中	0.0037
中心	0.0037
主	0.0111
九	0.0132
事典	0.0037
人	0.0037
人物	0.0221
代表	0.0111
以降	0.0033
位	0.0037
作成	0.0037
僅差	0.0037
優勝	0.0044
入賞	0.0035
公式	0.0033
出典	0.0037
出場	0.0031
出身	0.0105
参照	0.0037
取得	0.0037
回	0.0023
国籍	0.0037
国際	0.0035
外部	0.0070
大会	0.0030
失う	0.0035
女性	0.0064
存命	0.0037
実力	0.0037
実績	0.0037
巻き込む	0.0037
年	0.0362
年生	0.0037
強豪	0.0037
当時	0.0034
彼女ら	0.0037
彼等	0.0037
後	0.0035
後半	0.0035
必死	0.0037
恋	0.0033
成績	0.0037
戦績	0.0070
技	0.0037
抑える	0.0035
持つ	0.0037
採点	0.0037
探す	0.0037
操作	0.0033
文字	0.0037
新た	0.0070
日	0.0025
時	0.0034
最大	0.0037
月	0.0074
札幌	0.0037
検索	0.0037
欧州	0.0074
歌手	0.0032
歴る	0.0037
母	0.0027
活動	0.0037
活躍	0.0037
渡る	0.0037
父	0.0032
特徴	0.0032
王者	0.0066
珍しい	0.0037
現在	0.0070
男性	0.0037
疑惑	0.0037
百科	0.0037
目次	0.0037
移動	0.0037
窶	0.0833
競技	0.0034
系	0.0035
組	0.0148
組む	0.0111
経歴	0.0074
経験	0.0037
結婚	0.0068
結成	0.0070
編	0.0037
編集	0.0141
繝	1.7111
繝上	0.0037
繝九	0.0387
繝代	0.0295
繝倥	0.0074
繝偵	0.0037
繝刈	0.0037
繝励	0.0170
繝医	0.0927
繝吶	0.0354
繝唖	0.0094
繝壹	0.0037
繝峨	0.0997
繝弱	0.0170
繝後	0.0037
繝悶	0.0332
繝懊	0.0035
繝斐	0.0037
繝旺	0.0132
繝昴	0.0321
繝槭	0.0664
繝溘	0.0221
繝翫	0.1218
繝腹	0.0645
繝舌	0.0332
繝薙	0.0216
繝輔	0.0413
繝阪	0.0074
繧	1.2207
落ちる	0.0037
表	0.0037
表記	0.0037
見せる	0.0037
話	0.0037
詳しい	0.0037
認知	0.0037
語	0.0033
赤色	0.0037
連盟	0.0026
連邦	0.0037
選手	0.0146
選手権	0.0129
金	0.0096
銅	0.0066
銅メダル	0.0035
長野	0.0031
門下生	0.0035
関連	0.0035
項	0.0037
飾る	0.0037
