	2.5336
通常	0.0231
通過	0.0055
速度	0.0053
進める	0.0115
違い	0.0058
遡行	0.0058
適用	0.0079
部	0.0173
部分	0.0058
都合	0.0058
配す	0.0173
配備	0.0110
配置	0.0173
重量	0.0058
量	0.0053
量産	0.0115
長い	0.0055
開発	0.0743
関連	0.0165
阻む	0.0058
際	0.0049
離	0.0173
離れる	0.0058
離陸	0.0231
難しい	0.0115
需要	0.0058
面	0.0053
面積	0.0055
革新	0.0058
頃	0.0048
項目	0.0106
風上	0.0058
飛ぶ	0.0058
飛行	0.0404
高度	0.0220
高速	0.0055
高速艇	0.0058
