	2.7208
名実	0.0082
名家	0.0163
名著	0.0082
名跡	0.0078
名門	0.0163
呼ぶ	0.0146
嗣	0.0163
嗣俊	0.0356
嗣時	0.0082
嗣知	0.0291
四	0.0082
回復	0.0082
図る	0.0082
国	0.0327
国主	0.0082
国人	0.0245
外戚	0.0163
大名	0.0075
大将	0.0082
大義名分	0.0082
大野	0.0082
失う	0.0078
奇しくも	0.0082
奥州	0.0163
奪う	0.0291
奪還	0.0082
女	0.0078
女婿	0.0082
子	0.0389
子孫	0.0082
存続	0.0082
守護	0.1306
宗全	0.0082
実効	0.0078
実権	0.0163
客将	0.0082
室町	0.0233
家	0.0219
家中	0.0245
家督	0.0078
家系	0.0327
家臣	0.0082
寝返り	0.0082
寝返る	0.0082
対峙	0.0082
対立	0.0078
将軍	0.0653
将軍家	0.0245
少	0.0131
就任	0.0078
尾張	0.0163
山名	0.0078
岳父	0.0078
巧妙	0.0082
巻	0.0073
幕	0.0078
幕府	0.0389
幕臣	0.0163
年	0.0073
庇護	0.0082
度	0.0082
度々	0.0082
座	0.0082
庶流	0.0082
廉	0.0327
引き	0.0078
強引	0.0082
当主	0.0078
影響	0.0163
役目	0.0082
後	0.0311
従弟	0.0082
得る	0.0163
御所	0.0389
復する	0.0082
心機一転	0.0082
必ずしも	0.0156
必要	0.0156
応仁	0.0082
性	0.0389
情報	0.0082
成	0.0082
手	0.0065
持つ	0.0163
挙げる	0.0082
挙行	0.0082
掌握	0.0082
提出	0.0073
提示	0.0082
擁立	0.0082
擬する	0.0082
支配	0.0156
政	0.0061
教	0.0082
文献	0.0078
斯波	0.2022
新版	0.0082
方	0.0163
族	0.0082
旧主	0.0245
明らか	0.0082
明智	0.0067
明記	0.0082
時の間	0.0082
時代	0.0078
書	0.0156
有利	0.0082
有力	0.0245
朝倉	0.1555
本姓	0.0082
条件	0.0073
東	0.0245
東西	0.0082
松永	0.0082
格式	0.0082
梵修	0.0082
検索	0.0082
次男	0.0078
次第に	0.0245
欽	0.0082
正式	0.0082
正当	0.0082
正確	0.0163
武将	0.0163
歴代	0.0075
殿	0.0163
氏	0.3511
民	0.0163
求める	0.0163
汲む	0.0163
河内	0.0082
注記	0.0163
流れ	0.0163
深める	0.0082
清	0.0082
清和	0.0082
渋川	0.0082
源	0.0245
源氏	0.0082
準じる	0.0078
溺愛	0.0082
滅ぶ	0.0082
災い	0.0078
父	0.0213
状態	0.0078
状況	0.0082
用いる	0.0078
疑問	0.0082
登場	0.0082
百	0.0082
百科	0.0082
的	0.0082
目次	0.0082
相続	0.0078
省略	0.0082
知る	0.0068
確保	0.0082
秀吉	0.0059
称す	0.0163
移動	0.0082
立場	0.0078
第	0.0054
築く	0.0078
簒奪	0.0082
系	0.0078
系図	0.0544
細川	0.0163
終える	0.0070
経る	0.0082
継ぐ	0.0082
継承	0.0146
続	0.0163
総	0.0082
編集	0.0311
織田	0.0389
纂要	0.0082
罪	0.0082
置く	0.0082
群	0.0163
義	0.0653
義嗣	0.0408
義持	0.0163
義敏	0.0156
義昭	0.0327
義景	0.0225
義栄	0.0245
義満	0.0245
義輝	0.0082
老臣	0.0078
職	0.0735
膠着	0.0082
蒙る	0.0082
衆	0.0073
補任	0.0163
見捨てる	0.0078
親王	0.0082
討つ	0.0082
討伐	0.0233
記事	0.0219
許す	0.0078
訳	0.0073
訴訟	0.0408
試み	0.0082
詮	0.0082
詳しい	0.0082
詳細	0.0078
誇る	0.0082
諸国	0.0075
謀叛	0.0082
議論	0.0082
讒言	0.0156
谷	0.2123
豊臣	0.0066
起こす	0.0408
越前	0.0980
足利	0.2123
軍	0.0327
軽視	0.0082
輔	0.0163
退ける	0.0082
連枝	0.0225
運動	0.0078
過ぎる	0.0082
遠江	0.0078
部	0.0245
郷	0.0078
長	0.0078
関係	0.0070
関連	0.0156
阻止	0.0163
陣営	0.0082
随一	0.0082
隠す	0.0082
鞍	0.2022
項目	0.0150
領主	0.0078
領国	0.0082
頼る	0.0082
類従	0.0163
養子	0.0163
駿河	0.0082
高貴	0.0082
