	1.8171
南	0.0110
単式	0.0120
参照	0.0120
取扱	0.0240
受託	0.0120
台	0.0120
号	0.0105
同時に	0.0120
向け	0.0107
吹浦	0.0120
周辺	0.0343
因む	0.0120
国有	0.0110
国鉄	0.0240
土砂崩れ	0.0120
地上	0.0229
地区	0.0360
址	0.0120
坂	0.0110
型	0.0120
場	0.0458
境目	0.0120
夏季	0.0120
外部	0.0229
夜間	0.0114
大山	0.0120
大正	0.0418
大雨	0.0120
女鹿	0.0120
始発	0.0093
委託	0.0314
子	0.0114
客	0.0120
小岩川	0.0523
小波渡	0.0120
小砂川	0.0120
局	0.0107
山北	0.0120
山形	0.0292
岩城	0.0120
岩船	0.0229
岩谷	0.0120
島	0.0114
川	0.0114
市	0.0841
幕ノ内	0.0120
平成	0.0480
平木田	0.0120
平林	0.0120
年	0.3966
年月日	0.0120
府屋	0.0429
度	0.0240
廃止	0.0480
式	0.0120
当	0.0221
影響	0.0120
待避	0.0120
後	0.0229
快速	0.0314
念珠	0.0120
情報	0.0120
所	0.0240
所在地	0.0120
所属	0.0221
折り返し	0.0221
折渡	0.0120
支線	0.0240
改築	0.0114
新屋	0.0120
新津	0.0331
新潟	0.0221
新発田	0.0229
方面	0.0572
旅客	0.0114
日	0.1436
日本	0.0331
旧	0.0221
昭和	0.1030
時	0.0110
最終	0.0120
月	0.2162
月岡	0.0120
有	0.0120
有する	0.0120
本	0.0102
本楯	0.0120
村上	0.0458
来	0.0120
東	0.0120
東日本	0.0552
東日本旅客鉄道	0.0601
東経	0.0114
林立	0.0120
桂根	0.0120
桑川	0.0120
検索	0.0120
構造	0.0322
模	0.0120
機	0.0360
機関	0.0120
歴史	0.0240
民営	0.0120
民家	0.0120
水原	0.0120
泊	0.0240
海水浴	0.0120
温海	0.0229
港	0.0120
滞る	0.0120
無人	0.0343
現	0.0240
用いる	0.0114
町	0.0458
略号	0.0120
番線	0.0120
発生	0.0120
発着	0.0086
百科	0.0120
目次	0.0120
県	0.0429
県境	0.0114
砂越	0.0120
神山	0.0120
秋田	0.0120
秒	0.0229
移動	0.0120
等	0.0120
簡易	0.0331
線	0.0601
編集	0.0915
羽	0.0240
羽前	0.0120
羽前水沢	0.0120
羽後本荘	0.0120
羽後牛島	0.0120
羽越	0.0120
羽越本線	0.0791
者	0.0105
臨時	0.0360
自動	0.0360
荷物	0.0114
藤島	0.0120
表	0.0240
表示	0.0120
複線	0.0240
西側	0.0120
西田川	0.0120
西目	0.0120
西袋	0.0120
西鶴岡	0.0120
解除	0.0120
計	0.0120
記事	0.0107
記念	0.0120
設置	0.0107
象潟	0.0120
貨	0.0120
貨物	0.0240
販売	0.0214
赤谷線	0.0120
起点	0.0120
越後寒川	0.0120
越後早川	0.0120
跨線橋	0.0120
路線	0.0114
近く	0.0114
近世	0.0114
連絡	0.0120
遊佐	0.0120
運行	0.0120
過去	0.0120
道川	0.0120
郡	0.0240
郵便	0.0120
酒田	0.0686
酒田港	0.0120
金塚	0.0120
金浦	0.0120
鉄道	0.0686
開業	0.0458
間	0.0601
間島	0.0120
関	0.0114
関連	0.0229
陸羽西線	0.0120
隣	0.0331
電報	0.0120
面	0.0441
頃	0.0101
項目	0.0221
駅	0.4084
駅舎	0.0572
駐	0.0120
鳥海	0.0120
鶴岡	0.0643
鼠ヶ関	0.1439
