	2.6036
反響	0.0035
取り調べ	0.0037
取る	0.0105
可能	0.0148
台帳	0.0037
史	0.0035
各種	0.0037
合理	0.0037
同	0.0037
同一	0.0037
同様	0.0037
名簿	0.0074
否定	0.0111
含む	0.0105
含める	0.0037
呼ぶ	0.0230
和夫	0.0074
哉	0.0070
員	0.0184
問	0.0074
問題	0.0406
回	0.0023
回収	0.0332
回答	0.0738
固定	0.0074
国会	0.0037
国内	0.0037
国勢調査	0.0074
国民	0.0037
国際	0.0035
地域	0.0105
基本	0.0037
場合	0.0295
場所	0.0037
増える	0.0074
士	0.0099
声	0.0020
外国	0.0037
外注	0.0037
外部	0.0070
多い	0.0386
多く	0.0068
多め	0.0037
多様	0.0037
大	0.0148
大きい	0.0074
大きな	0.0074
大別	0.0074
大学	0.0026
大空	0.0035
大臣	0.0037
大蔵省	0.0037
大谷	0.0034
大量	0.0070
大阪	0.0037
大阪商業大学	0.0037
女性	0.0032
好	0.0074
妥当	0.0035
存在	0.0074
学	0.0922
学会	0.0184
学校	0.0037
学歴	0.0037
学者	0.0037
学術	0.0035
安価	0.0037
安田	0.0096
完全	0.0037
宗教	0.0037
官房	0.0030
定性的	0.0037
定量	0.0037
実態	0.0037
実施	0.0221
実証	0.0074
実践	0.0037
実際	0.0074
実験	0.0074
宣義	0.0037
室	0.0037
家	0.0033
家族	0.0102
家計	0.0037
家計調査	0.0037
対象	0.0271
専門	0.0035
小さな	0.0037
小児	0.0037
小規模	0.0074
少	0.0030
少ない	0.0068
少数	0.0074
局	0.0033
居住	0.0037
属する	0.0037
属性	0.0037
層	0.0064
山	0.0070
島	0.0035
崩壊	0.0037
川島書店	0.0037
工夫	0.0070
工房	0.0037
巻き起こす	0.0037
市場	0.0037
常に	0.0037
年	0.0165
年代	0.0035
年鑑	0.0035
年齢	0.0074
幼児	0.0035
広報	0.0037
度	0.0037
廃棄	0.0035
強い	0.0066
形成	0.0037
影響	0.0074
後	0.0035
後日	0.0035
得る	0.0111
心理	0.0037
必要	0.0070
忌避	0.0035
性	0.0316
性別	0.0070
恣意	0.0037
情報	0.0258
意味	0.0074
意見	0.0035
意識	0.0074
成果	0.0074
手段	0.0037
手法	0.0221
手軽	0.0037
批判	0.0148
批評	0.0037
把握	0.0148
抱く	0.0037
抽出	0.0148
拒否	0.0074
持つ	0.0074
指す	0.0037
指摘	0.0111
振り込める	0.0037
振興	0.0037
排除	0.0037
掛ける	0.0037
探求	0.0037
推計	0.0034
携帯	0.0037
支持	0.0037
改善	0.0035
放送	0.0037
放送大学	0.0037
政府	0.0068
政治	0.0035
政策	0.0035
教育	0.0111
数	0.0148
整理	0.0035
文化	0.0068
文夫	0.0037
文春	0.0037
文献	0.0176
文章	0.0111
文藝春秋	0.0037
料理	0.0037
新	0.0105
新書	0.0068
新聞	0.0035
方式	0.0034
方法	0.0516
施行	0.0037
既に	0.0037
既存	0.0034
日	0.0024
日常	0.0037
日本	0.0271
日本人	0.0037
日経	0.0074
日記	0.0033
映像	0.0035
時事通信社	0.0032
時間	0.0034
普及	0.0184
普通	0.0070
書く	0.0037
最近	0.0035
有効	0.0035
有名	0.0074
有斐閣	0.0111
有権者	0.0037
期間	0.0037
木村	0.0074
未	0.0074
末尾	0.0037
本	0.0063
本来	0.0037
村	0.0070
村民	0.0037
東京	0.0028
東京大学	0.0111
栗田	0.0037
格差	0.0035
検索	0.0037
極めて	0.0034
概念	0.0037
構築	0.0074
構造	0.0066
標本	0.0111
標準	0.0068
機構	0.0037
機能	0.0035
機関	0.0037
正確	0.0037
歳	0.0037
歴る	0.0037
母集団	0.0157
比べる	0.0037
比率	0.0037
比較	0.0037
比較的	0.0031
民族	0.0037
求める	0.0037
河出書房新社	0.0037
法	0.0878
注意	0.0037
活用	0.0037
派	0.0035
浅川	0.0035
浩	0.0037
海野	0.0074
渡す	0.0034
漁師	0.0035
演習	0.0035
点	0.0258
為	0.0031
無	0.0141
無作為	0.0074
版	0.0148
特定	0.0037
犯罪	0.0037
状	0.0037
独自	0.0037
率	0.0332
現代	0.0037
現実	0.0070
現況	0.0037
理由	0.0037
理論	0.0148
環境	0.0037
生徒	0.0027
生活	0.0074
生物	0.0037
産業	0.0037
用いる	0.0281
用語	0.0037
男女	0.0037
男性	0.0037
留め置く	0.0148
略称	0.0066
番号	0.0111
異なる	0.0037
疑う	0.0035
疑問	0.0037
発す	0.0037
発注	0.0037
発生	0.0037
登録	0.0111
百科	0.0037
的	0.0922
的確	0.0074
盛	0.0074
盛ん	0.0037
目次	0.0037
目的	0.0074
直感	0.0037
直接	0.0037
相手	0.0035
知る	0.0031
知識	0.0037
石田	0.0037
研究	0.0157
研究所	0.0105
確保	0.0037
確率	0.0037
確立	0.0111
社	0.0176
社会	0.2765
票	0.0258
科学	0.0169
移動	0.0111
積極	0.0037
立てる	0.0074
第	0.0074
等	0.0184
答える	0.0037
箱	0.0037
簿	0.0037
米国	0.0111
系	0.0035
約	0.0034
純	0.0148
紙	0.0074
紛争	0.0035
組織	0.0037
経営	0.0033
経済	0.0074
結局	0.0037
結果	0.0295
統計	0.0492
統計数理研究所	0.0037
総合	0.0037
総理	0.0037
編	0.0258
編集	0.0492
繋がる	0.0037
繰り返す	0.0037
署	0.0037
翻訳	0.0037
考える	0.0035
者	0.0610
聴取	0.0035
職業	0.0037
能力	0.0035
自体	0.0074
自前	0.0037
若年	0.0035
英語	0.0074
落ちる	0.0037
虚偽	0.0037
行う	0.0295
行動	0.0037
表	0.0037
表す	0.0035
裕明	0.0037
複数	0.0037
見る	0.0033
規模	0.0176
観察	0.0295
言う	0.0096
言える	0.0074
言葉	0.0070
言語	0.0037
訂正	0.0037
計画	0.0030
計量	0.0105
記事	0.0066
記述	0.0074
訪問	0.0074
設定	0.0033
訳	0.0033
詐欺	0.0037
評価	0.0034
試みる	0.0037
話	0.0037
詳しい	0.0037
誌	0.0037
認定	0.0037
認証	0.0035
説明	0.0037
誰	0.0035
調べる	0.0037
調整	0.0111
調査	0.4971
請け負う	0.0037
論	0.0037
論争	0.0070
論文	0.0074
謝礼	0.0037
識別	0.0037
警察	0.0035
警戒	0.0037
谷岡	0.0037
豊富	0.0037
費用	0.0037
資格	0.0070
質	0.0211
質問	0.0258
質的	0.0184
身代わり	0.0074
軍事	0.0035
輔	0.0148
近年	0.0037
返送	0.0074
送付	0.0037
通じる	0.0033
通常	0.0074
逸脱	0.0037
運用	0.0037
道具	0.0037
道郎	0.0035
達人	0.0037
違う	0.0037
選ぶ	0.0037
選挙	0.0060
避ける	0.0037
邦博	0.0037
郁	0.0070
部	0.0111
郵便	0.0037
郵送	0.0295
都会	0.0033
都市	0.0037
配慮	0.0037
重複	0.0070
重要	0.0035
量的	0.0074
長時間	0.0037
長期間	0.0037
関わる	0.0033
関連	0.0211
限る	0.0035
限定	0.0030
階層	0.0105
隠し	0.0037
隣接	0.0037
集まる	0.0037
集める	0.0074
集合	0.0120
集団	0.0037
集計	0.0074
電子	0.0096
電話	0.0480
非常	0.0034
面接	0.0184
韓国	0.0074
頃	0.0031
項	0.0037
項目	0.0203
領域	0.0034
顕著	0.0037
高い	0.0184
高まり	0.0037
高坂	0.0022
高学歴	0.0037
