	2.0034
ストックホルム	0.0453
スパン	0.0152
スプリト	0.0076
スペイン	0.0059
スペイン・バレアレス	0.0076
スポンサー	0.0076
セット	0.0064
タイ	0.0228
タリン	0.0076
タンペレ	0.0076
ダグラス	0.0228
ダブリン	0.0076
チューリッヒ	0.0068
デュッセルドルフ	0.0076
デンマーク	0.0532
トゥルク	0.0076
トルコ	0.0076
トロムソ	0.0076
トロンハイム	0.0076
ドイツ	0.0145
ナショナル	0.0279
ナビゲーション	0.0076
ナポリ	0.0061
ニュルンベルク	0.0064
ニュー	0.0066
ニュージーランド	0.0076
ニース	0.0070
ネットワーク	0.0076
ネル	0.0228
ノルウェー	0.0759
ハウゲスン	0.0076
ハノーファー	0.0076
ハブ	0.0228
ハル	0.0076
ハンブルク	0.0076
バイキング	0.0152
バルセロナ	0.0064
バルト	0.0152
バルドーフォス	0.0076
バレアレス	0.0076
バンコク	0.0152
バーミンガム	0.0076
パイオニア	0.0076
パランガ	0.0076
パリ	0.0062
パン	0.0076
ヒルケネス	0.0076
ヒースロー	0.0076
フィンランド	0.0152
フォッカー	0.0072
フラッグ	0.0304
フランクフルト	0.0076
フリー	0.0076
ブダペスト	0.0076
ブランド	0.0070
ブラーセンズ	0.0076
ブリュッセル	0.0152
ブルー	0.0076
プラハ	0.0076
ヘルシンキ	0.0065
ヘルシンボリ	0.0076
ベクショー	0.0076
ベルゲン	0.0066
ベルリン	0.0076
ホテル	0.0072
ボローニャ	0.0076
ボンバルディア	0.0076
ボー	0.0076
ボーイング	0.0759
ボードー	0.0076
ボーナス	0.0076
ポズナン	0.0072
ポルトガル	0.0076
ポーランド	0.0076
ポーラー	0.0076
マイル	0.0488
マイレージサービス	0.0304
マイレージサービスポーラー・ショート・カット	0.0076
マクド	0.0228
マドリード	0.0136
マルチメディア	0.0076
マルペンサ	0.0076
マルメ	0.0076
マンチェスター	0.0076
ミュンヘン	0.0076
ミラノ	0.0070
メキシカーナ	0.0076
メリカ	0.0076
メンバー	0.0076
モスクワ	0.0076
モル	0.0076
ユナイテッド	0.0136
ユーロ	0.0076
ユーロボーナスユーロボーナス	0.0076
ヨーテボリ	0.0072
ヨーデポリ	0.0076
ヨーロッパ	0.0250
ラウンジ	0.0076
ラクセルブ	0.0076
ラトビア	0.0076
リガ	0.0076
リスボン	0.0076
リナーテ	0.0076
リヨン	0.0076
リンク	0.0072
リンクウィキメディア・コモンズ	0.0076
リース	0.0076
ルクセンブルク	0.0076
ルフトハンザ	0.0228
ルレオ	0.0076
ルート	0.0119
レイキャビク	0.0076
ロサンゼルス	0.0060
ロネビー	0.0076
ロングイェールビーン	0.0076
ロンドン	0.0072
ロー	0.0076
ローマ	0.0068
ワイド	0.0076
ワシントン	0.0076
ワルシャワ	0.0076
ワン	0.0152
ヴァリグ・ブラジル	0.0076
ヴェネツィア	0.0066
・	0.0152
一つ	0.0076
三	0.0209
上	0.0072
上海	0.0076
世界	0.0152
両国	0.0076
中国	0.0076
中東	0.0076
乗り入れ	0.0152
予定	0.0070
事	0.0243
事典	0.0076
事実	0.0076
事故	0.0145
事業	0.0072
交換	0.0076
交通	0.0070
今後	0.0076
他	0.0152
他社	0.0152
付与	0.0076
代表	0.0076
以下	0.0152
企業	0.0152
会員	0.0076
会社	0.0911
伝統	0.0076
作成	0.0076
使用	0.0145
便	0.0154
保有	0.0608
傘下	0.0066
傷つける	0.0076
先駆ける	0.0072
入れる	0.0068
全	0.0127
全日本	0.0059
全日本空輸	0.0076
全線	0.0152
共同	0.0076
兼	0.0076
出典	0.0076
出来る	0.0304
出資	0.0152
分	0.0072
初	0.0070
初めて	0.0066
初号	0.0048
初期	0.0076
利用	0.0152
券	0.0066
割合	0.0076
加える	0.0076
加盟	0.0380
勿論	0.0076
化	0.0070
北	0.0228
北京	0.0076
北回り	0.0076
北極	0.0076
北極圏	0.0076
北欧	0.0456
区間	0.0065
半島	0.0068
協賛	0.0152
南ア	0.0076
南アフリカ	0.0072
南回り	0.0076
参照	0.0076
取得	0.0456
受領	0.0076
可能	0.0228
各国	0.0076
各社	0.0152
合併	0.0076
合弁	0.0076
同	0.0076
同型	0.0072
同様	0.0076
同盟	0.0060
名	0.0070
名づける	0.0076
含む	0.0072
命令	0.0072
品質	0.0076
問題	0.0076
国	0.0228
国内線	0.0506
国籍	0.0076
国際	0.0796
国際線	0.0145
地	0.0066
型	0.1215
塗装	0.0076
変更	0.0076
外部	0.0145
多	0.0076
始める	0.0072
子会社	0.0228
存在	0.0076
定期	0.0076
対象	0.0070
就航	0.0289
幅広い	0.0072
年	0.0949
度重なる	0.0076
延長	0.0076
強化	0.0076
当局	0.0228
当該	0.0070
形	0.0076
後	0.0072
後期	0.0076
性	0.0072
愛称	0.0076
成田	0.0061
戦後	0.0070
拠点	0.0152
提携	0.0304
搭乗	0.0076
放映	0.0068
政府	0.0140
数	0.0076
新	0.0072
旅	0.0060
旅客	0.0072
旅客機	0.0076
日	0.0151
日本	0.0349
日本語	0.0076
旧	0.0070
時期	0.0076
時間	0.0070
月	0.0456
本場	0.0076
本拠地	0.0076
本社	0.0072
本部	0.0052
東京	0.0117
果たす	0.0072
株	0.0076
検索	0.0076
概要	0.0145
構成	0.0072
機	0.2582
機体	0.0072
機材	0.0558
次々	0.0076
歴	0.0072
歴る	0.0076
歴史	0.0152
毎日	0.0076
比率	0.0152
注	0.0145
焦点	0.0066
版	0.0228
王国	0.0217
現在	0.0362
番組	0.0061
発着	0.0054
発表	0.0076
百科	0.0076
的	0.0152
目次	0.0076
着陸	0.0145
知る	0.0064
禁じる	0.0076
移動	0.0076
移管	0.0070
空港	0.0987
空輸	0.0076
競合	0.0076
築く	0.0072
系	0.0072
系列	0.0132
約	0.0070
終了	0.0072
結ぶ	0.0076
結成	0.0072
継続	0.0076
線	0.0228
編	0.0152
編集	0.0796
者	0.0066
胴体	0.0152
脱退	0.0076
自国	0.0076
航空	0.4557
航空機	0.0076
英語	0.0152
英雄	0.0076
表	0.0076
要請	0.0076
見る	0.0068
見直し	0.0076
規制	0.0065
親会社	0.0076
解除	0.0076
設立	0.0228
話	0.0152
詳しい	0.0076
諸国	0.0070
諸島	0.0072
貨物	0.0152
路線	0.0796
近年	0.0076
退役	0.0070
進む	0.0152
運営	0.0076
運航	0.0683
都市	0.0304
長らく	0.0076
開始	0.0152
開設	0.0076
間	0.0076
関係	0.0065
関西国際空港	0.0076
関連	0.0217
項目	0.0140
類	0.0076
飛ぶ	0.0076
飛行	0.0076
首都	0.0132
高	0.0076
