	2.1567
弘	0.0216
形式	0.0094
後期	0.0108
応援	0.0108
性格	0.0103
恒久	0.0108
意味	0.0108
手書き	0.0108
掲載	0.0216
放浪	0.0108
放送	0.0108
数々	0.0108
文庫	0.0108
新	0.0309
方法	0.0108
既刊	0.0216
日本	0.0298
昇	0.0103
映画	0.1080
春夫	0.0103
晴	0.0108
書く	0.0216
書房	0.0648
月	0.0216
月曜	0.0103
期間	0.0108
本	0.0184
本人	0.0108
本名	0.0108
杉山	0.0216
杉村	0.0108
東京	0.0083
東宝	0.0108
東映	0.0082
植田	0.0648
検索	0.0108
概要	0.0206
様々	0.0099
歌	0.0081
正常	0.0108
歴る	0.0216
母さん	0.0108
毎回	0.0108
求める	0.0216
決定	0.0108
海賊版	0.0108
漫画	0.2777
点	0.0108
為	0.0090
無くなる	0.0216
無人島	0.0108
版	0.1836
特	0.0648
特に	0.0216
特徴	0.0094
特選	0.0103
珍しい	0.0108
現在	0.0411
生み出す	0.0108
田畑	0.0206
異常	0.0216
発売	0.0309
発行	0.0108
発表	0.0216
登場	0.0432
白い	0.0108
百科	0.0108
的	0.0108
盛	0.0324
監督	0.0108
目次	0.0108
社	0.0206
社員	0.0108
社長	0.0094
神田	0.0108
移動	0.0108
稀	0.0108
競馬	0.0079
竹	0.0648
竹屋	0.0096
笑える	0.0324
等	0.0108
絵本	0.0206
編	0.0432
編集	0.0823
者	0.0564
耕	0.0108
脚本	0.0108
芳文社	0.0099
英也	0.0108
行う	0.0108
表	0.0216
表紙	0.0216
製作	0.0099
見る	0.0193
言う	0.0094
言及	0.0108
訂正	0.0216
記	0.0108
記す	0.0216
訳	0.0096
話	0.0216
誌	0.0216
読売	0.0108
読売新聞	0.0099
課長	0.0181
讀賣	0.0108
販売	0.0096
貼る	0.0216
近代	0.0216
近田	0.0108
連載	0.0514
週刊	0.0216
都市	0.0108
配給	0.0108
間	0.0108
関係	0.0092
関連	0.0309
隠し	0.0108
集める	0.0108
雑誌	0.0411
非常識	0.0108
項目	0.0694
頭	0.0108
題材	0.0108
髪型	0.0108
髭	0.0108
麻雀	0.0756
