	2.8412
宗家	0.0040
官	0.0040
宛	0.0119
宝	0.0040
実弟	0.0040
宣	0.0040
室町	0.0076
宮城	0.0036
宮方	0.0040
家	0.0425
家系	0.0079
寄進	0.0040
密着	0.0040
対処	0.0038
対抗	0.0040
対立	0.0076
対策	0.0040
専断	0.0040
将	0.0038
将軍	0.0159
尊	0.0040
尊氏	0.0040
小	0.0040
小国	0.0040
小山若犬丸	0.0040
小峯	0.0076
小川郷	0.0040
小沢	0.0033
小野	0.0238
尺	0.0025
居住	0.0040
居館	0.0079
岐	0.0040
岩	0.0076
岩城	0.0040
川	0.0038
川曲	0.0040
州	0.0033
市	0.0198
常	0.0040
常葉	0.0076
幕僚	0.0040
幕府	0.0227
平安	0.0040
平泉	0.0040
年	0.1062
広島	0.0038
庄	0.0515
庄内	0.0079
庄司	0.0619
庇護	0.0040
府	0.0119
度	0.0040
庶子	0.0040
庶流	0.0040
廃	0.0040
延	0.0040
建	0.0040
建て直す	0.0040
式田	0.0038
弟	0.0036
強める	0.0079
弾正	0.0038
当たる	0.0040
当る	0.0038
当主	0.0076
当時	0.0036
形	0.0040
彦	0.0036
影響	0.0040
役	0.0040
役割	0.0040
彼ら	0.0076
征	0.0040
征伐	0.0076
律令	0.0035
後	0.0076
後半	0.0038
後期	0.0040
後醍醐天皇	0.0079
従	0.0079
御代田	0.0040
御館	0.0040
徳三	0.0040
必要	0.0113
応じる	0.0198
応ずる	0.0040
応仁	0.0040
応永	0.0119
忠勤	0.0040
思う	0.0033
性	0.0038
恩	0.0040
惣領	0.0040
意味	0.0040
憲忠	0.0040
成	0.0159
成敗	0.0040
成立	0.0189
成長	0.0040
戦国	0.0038
戦闘	0.0079
房	0.0040
所	0.0119
所領	0.0079
打ち壊し	0.0040
打って出る	0.0040
抱く	0.0040
抵抗	0.0079
担う	0.0040
拠点	0.0040
持	0.0106
持氏	0.0340
指す	0.0040
探題	0.0040
握る	0.0038
擁立	0.0040
支持	0.0040
支援	0.0038
支配	0.0378
改める	0.0040
改善	0.0038
改新	0.0038
攻	0.0040
放逐	0.0079
政	0.0030
政朝	0.0079
政知	0.0079
敗れる	0.0040
敗戦	0.0040
敗軍	0.0040
教	0.0040
教育	0.0079
整理	0.0038
文治	0.0040
文献	0.0038
料	0.0079
断	0.0079
新	0.0076
新た	0.0038
新宮	0.0073
方	0.0159
日本	0.0036
旧領	0.0040
明治	0.0038
時	0.0109
時代	0.0302
會	0.0079
月	0.0119
有力	0.0040
服す	0.0040
望む	0.0040
朝	0.0453
朝廷	0.0159
末	0.0076
本	0.0068
東伍	0.0040
東北	0.0106
東南	0.0040
東部	0.0040
果たせる	0.0040
検	0.0079
検索	0.0040
構える	0.0040
権	0.0073
権力	0.0119
権守	0.0038
権門	0.0036
機構	0.0040
次郎	0.0040
止	0.0040
正	0.0076
正七	0.0040
正史	0.0038
武二	0.0040
武士	0.0119
歴史	0.0040
死	0.0038
死後	0.0040
残す	0.0079
残る	0.0040
残党	0.0040
殺す	0.0038
殺る	0.0040
比	0.0040
氏	0.1388
氏憲	0.0040
氏朝	0.0040
氏満	0.0159
民	0.0040
永	0.0119
江戸	0.0040
没落	0.0040
河守	0.0040
治める	0.0079
沿う	0.0040
注	0.0038
泰	0.0079
津	0.0040
活躍	0.0040
派	0.0076
派遣	0.0076
浅羽	0.0040
清	0.0238
清原	0.0079
済む	0.0040
渡す	0.0036
湯	0.0040
満	0.0159
満たす	0.0040
満兼	0.0119
満直	0.0142
満貞	0.0142
満隆	0.0040
源	0.0119
源義家	0.0076
滅びる	0.0040
滅亡	0.0079
滝根	0.0109
潜む	0.0040
焼く	0.0040
熊野	0.0079
父	0.0035
父子	0.0119
状況	0.0040
独立	0.0038
猶子	0.0040
率いる	0.0040
現在	0.0113
現地	0.0238
生まれる	0.0040
生田	0.0036
生誕	0.0040
田	0.0079
田村	0.2477
町	0.0529
登場	0.0040
白川	0.0119
白河	0.0038
白石	0.0035
百科	0.0040
的	0.0119
盛	0.0040
目	0.0079
目代	0.0038
直	0.0207
直奏	0.0040
直接	0.0040
相当	0.0040
相馬	0.0038
県	0.0106
県内	0.0040
着手	0.0038
知	0.0040
石川	0.0065
破れる	0.0040
確立	0.0040
磐	0.0079
祖	0.0040
神社	0.0036
禅秀	0.0159
福島	0.0159
禰	0.0040
秀	0.0040
私	0.0038
移動	0.0040
稲	0.0038
稲村	0.0151
穴沢	0.0040
管理	0.0119
管領	0.0189
節	0.0038
篠川	0.0142
系図	0.0038
糾合	0.0040
約束	0.0040
約束事	0.0040
紙	0.0040
細田	0.0036
経	0.0040
経営	0.0035
結城	0.0546
結局	0.0079
結集	0.0040
統括	0.0040
続く	0.0040
編入	0.0040
編成	0.0038
編集	0.0076
縣主	0.0040
繰り広げる	0.0036
置く	0.0079
義	0.0159
義政	0.0040
義教	0.0040
羽	0.0040
翌年	0.0040
考える	0.0227
者	0.0035
職	0.0159
職掌	0.0040
脩	0.0079
脱す	0.0040
臣	0.0040
自害	0.0109
船引	0.0173
芳賀	0.0040
芸能	0.0036
荘	0.0038
荘園	0.0069
落城	0.0040
藤	0.0040
藤原	0.0397
蘆	0.0036
虎丸	0.0040
行動	0.0040
衝突	0.0038
衡	0.0173
表面	0.0040
衰退	0.0040
被官	0.0038
裏目	0.0040
複数	0.0040
覆う	0.0040
覇	0.0040
見える	0.0079
見る	0.0071
規模	0.0038
親政	0.0040
親朝	0.0109
言う	0.0035
討つ	0.0040
討伐	0.0076
記事	0.0035
記録	0.0079
設ける	0.0038
設定	0.0035
認める	0.0038
諸	0.0040
謀殺	0.0040
講じる	0.0040
議論	0.0040
豪族	0.0079
貞	0.0040
貞治	0.0040
起きる	0.0040
起こる	0.0040
起用	0.0040
足利	0.0515
軍	0.0079
軍勢	0.0040
転じる	0.0040
辞典	0.0076
辞書	0.0040
近隣	0.0079
退勢	0.0040
逃れる	0.0040
道	0.0079
遠江	0.0076
遺児	0.0036
郎	0.0079
郎党	0.0079
郡	0.0595
郡山	0.0073
部	0.0159
部民	0.0040
郷	0.0113
郷土	0.0040
野郷	0.0040
鎌倉	0.0189
鎭守	0.0040
鎮撫	0.0040
長年	0.0040
長禄	0.0038
長者	0.0033
門沢	0.0040
間	0.0040
関わる	0.0035
関東	0.0595
闘う	0.0040
闘争	0.0040
防戦	0.0040
阿る	0.0079
降伏	0.0119
陸奥	0.0291
隠し	0.0040
集団	0.0040
青山	0.0032
頃	0.0100
項目	0.0146
須賀川	0.0040
預る	0.0040
領	0.0119
領主	0.0076
領域	0.0036
頼	0.0119
頼朝	0.0040
頼義	0.0079
顕	0.0159
顕信	0.0040
顕家	0.0142
顕房	0.0040
駿	0.0040
高まる	0.0040
高瀬	0.0040
鬼	0.0038
鮮明	0.0040
鹿俣	0.0040
麻	0.0124
０	0.0159
１	0.0991
２	0.0079
３	0.0595
４	0.0515
５	0.0198
６	0.0238
７	0.0079
８	0.0159
９	0.0278
９月	0.0040
