	1.6867
町	0.1613
留置	0.0094
番	0.0282
番号	0.0188
番地	0.0094
発	0.0084
発生	0.0282
発砲	0.0090
百科	0.0094
的	0.0188
監獄	0.0094
目	0.0094
目次	0.0094
矢代	0.0094
知人	0.0094
石原	0.0094
砂川	0.0282
禁じる	0.0094
私用	0.0188
移動	0.0094
移転	0.0094
立	0.0094
立川	0.4046
第	0.0188
管理	0.0094
管轄	0.0336
米兵	0.0082
結局	0.0094
緑町	0.0094
編集	0.0986
署	0.2540
署員	0.0179
署長	0.0282
羽衣	0.0188
者	0.0164
職務	0.0252
脚注	0.0179
自動車	0.0080
自殺	0.0173
自治	0.0282
若葉	0.0188
苦情	0.0094
落成	0.0376
行為	0.0094
被疑	0.0094
見舞	0.0179
規則	0.0094
訂正	0.0094
訪れる	0.0246
課	0.0090
警	0.0565
警ら	0.0094
警官	0.0094
警察	0.2240
警察庁	0.0179
警視庁	0.0538
警視総監	0.0179
谷保	0.0376
身上	0.0094
転換	0.0094
辞任	0.0094
辞職	0.0094
辞退	0.0094
退職	0.0282
送る	0.0168
送検	0.0090
遺族	0.0282
都	0.0282
都知事	0.0094
配備	0.0090
配布	0.0094
金	0.0410
錦	0.0179
長	0.0986
間	0.0094
関連	0.0358
閲覧	0.0565
防災	0.0094
隆義	0.0094
隊	0.0376
際	0.0080
隠し	0.0094
集中	0.0094
電話	0.0376
非難	0.0094
項目	0.0605
飲食	0.0090
駅	0.0188
駅前	0.0090
駐在	0.0538
高松	0.0188
鼻	0.0086
