	2.7762
シャーンドル・モーリッツ	0.0130
スケート	0.0100
ソーシャライト	0.0119
ゾフィー	0.0260
チェコ	0.0520
チャールズ	0.0124
ティー	0.0130
デザイナー	0.0124
デュマ	0.0130
ドイツ	0.0247
ドゥフツォフ	0.0130
ドレスデン	0.0260
ナビゲーション	0.0130
ナポレオン	0.0130
ニーベルング	0.0130
ハプスブルク	0.0130
ハンガリー	0.0520
パウリ	0.0130
パウリーネ	0.1216
パウリーネ・フォン・メッテルニヒ	0.0464
パスカリーネ	0.0247
パトロン	0.0130
パリ	0.0737
ファッションデザイナー	0.0130
フランス	0.0535
フランツ	0.0260
フリー	0.0130
フレデリック	0.0130
プロスペル・メリメ	0.0130
ベドジフ・スメタナ	0.0247
マリー	0.0124
マルチメディア	0.0130
メッテルニヒ	0.0130
メン	0.0116
リスト	0.0124
リヒャルト	0.0116
リヒャルト・ヴァーグナー	0.0390
リヒャルト・ヴェンツェル・フォン・メッテルニヒ	0.0130
リンクウィキメディア・コモンズ	0.0130
レオンティーネ	0.0130
ワース	0.0247
ヴァルブルガ・フュルスティン・フォン・メッテルニヒ	0.0130
ヴァーグナー	0.0130
ヴィンターハルター	0.0130
ヴィンネブルク・ツー・バイルシュタイン	0.0130
ーネ	0.0130
一生	0.0124
一躍	0.0130
三	0.0119
上演	0.0130
不倫	0.0111
世	0.0124
両方	0.0130
中	0.0130
中毒	0.0260
事典	0.0130
二	0.0130
亡くなる	0.0109
人	0.0520
人々	0.0119
人物	0.0130
仏	0.0130
以後	0.0130
仲間入り	0.0130
伯爵	0.0348
住む	0.0124
体制	0.0130
作り出す	0.0130
作品	0.0190
作成	0.0130
作曲	0.0464
侯爵	0.0679
催し	0.0130
催す	0.0130
傷	0.0130
出る	0.0116
出典	0.0130
危機	0.0130
参考	0.0124
叔父	0.0130
名	0.0239
吹き荒れる	0.0130
咬む	0.0124
喫	0.0116
外交	0.0130
外部	0.0124
多く	0.0358
大	0.0130
大使	0.0130
夫	0.0520
夫人	0.0566
夫妻	0.0130
契機	0.0130
女	0.0124
女優	0.0130
女性	0.0226
始め	0.0130
娘	0.0217
子供	0.0260
官	0.0130
宮廷	0.0358
宰相	0.0130
家	0.0811
小説	0.0130
少女	0.0105
帝国	0.0520
帝政	0.0130
年	0.2318
年上	0.0130
年生	0.0130
幸福	0.0130
役割	0.0130
彼女	0.0749
後援	0.0130
怒れる	0.0130
怪我	0.0130
患者	0.0119
悪い	0.0130
戦争	0.0095
戻る	0.0116
手助け	0.0130
指	0.0130
指導	0.0130
支援	0.0124
教える	0.0211
文化	0.0119
文献	0.0124
日	0.0172
旧姓	0.0130
時	0.0119
時代	0.0247
晩年	0.0124
普	0.0130
最中	0.0130
最新	0.0130
月	0.0260
有名	0.0260
期	0.0130
果たす	0.0124
栄枯盛衰	0.0130
検索	0.0130
楽しみ	0.0130
次女	0.0130
歌手	0.0226
歳	0.0130
残る	0.0130
殺す	0.0124
母	0.0094
母方	0.0130
没	0.0495
洗練	0.0260
活動	0.0130
流行	0.0130
消滅	0.0130
淑女	0.0130
災難	0.0130
煙草	0.0130
熱心	0.0130
父	0.0113
版	0.0130
状態	0.0124
独身	0.0130
環	0.0130
生きる	0.0116
生まれる	0.0130
生み	0.0130
生活	0.0260
生涯	0.0124
画	0.0239
界	0.0260
異名	0.0130
百科	0.0130
的	0.0130
皇后	0.0390
監督	0.0130
目の当たり	0.0130
相手	0.0124
相談	0.0130
知り合い	0.0130
知る	0.0109
知れる	0.0130
社交	0.0390
社会	0.0116
祖父	0.0124
私生活	0.0124
称賛	0.0130
移動	0.0130
第	0.0087
簡略	0.0130
紹介	0.0130
経験	0.0130
結婚	0.0358
編集	0.0371
者	0.0226
自分	0.0107
舞台	0.0107
花形	0.0130
見なす	0.0130
見届ける	0.0130
親	0.0130
親友	0.0124
言う	0.0113
評判	0.0130
語	0.0232
譫妄	0.0130
象徴	0.0130
貴族	0.0578
買う	0.0130
送る	0.0232
逃亡	0.0130
通す	0.0130
過ごす	0.0130
重要	0.0371
長女	0.0130
間近	0.0130
関連	0.0124
随行	0.0130
面	0.0119
革命	0.0124
音楽	0.0119
音楽家	0.0130
頃	0.0109
頻繁	0.0124
顔	0.0130
飼い犬	0.0130
騎手	0.0203
魅力	0.0119
