	2.9739
発言	0.0050
登る	0.0053
百科	0.0053
的	0.0106
盗聴	0.0053
目	0.0053
目次	0.0053
直後	0.0053
相当	0.0053
真実	0.0050
知る	0.0221
破棄	0.0053
票	0.0106
禁酒	0.0050
移動	0.0053
系	0.0100
組織	0.0106
結ぶ	0.0053
結婚	0.0048
継ぐ	0.0053
締め	0.0053
編	0.0053
編集	0.0452
罪	0.0106
者	0.0092
職業	0.0053
胆嚢	0.0053
脚注	0.0100
脳	0.0053
腹違い	0.0053
自ら	0.0050
自伝	0.0053
自分	0.0087
自宅	0.0050
興味	0.0053
良い	0.0151
良く	0.0053
苦労	0.0053
莫大	0.0053
落ちる	0.0053
落ち込む	0.0053
落合	0.0053
著書	0.0053
著者	0.0053
葬る	0.0053
虐待	0.0053
行う	0.0053
行く	0.0047
街	0.0053
表	0.0053
裏	0.0100
裏切る	0.0053
見る	0.0094
規模	0.0050
親	0.0053
言う	0.0460
計画	0.0211
記録	0.0106
訳	0.0047
証人	0.0053
証言	0.0053
話	0.0158
話す	0.0053
詳しい	0.0053
認める	0.0050
誘う	0.0053
警察	0.0100
譲る	0.0106
買う	0.0053
買収	0.0053
貸す	0.0053
資料	0.0053
資金	0.0050
賭博	0.0158
車	0.0043
追い込む	0.0050
追う	0.0048
退去	0.0053
通話	0.0053
連絡	0.0053
進める	0.0106
進出	0.0053
運ぶ	0.0053
運転	0.0106
過去	0.0053
過程	0.0050
道	0.0053
違法	0.0050
選	0.0158
選挙	0.0043
邦訳	0.0048
郡	0.0053
部下	0.0050
配偶	0.0053
酒	0.0053
野望	0.0053
野菜	0.0053
金儲け	0.0050
銃撃	0.0053
長女	0.0053
長官	0.0045
長男	0.0053
開票	0.0053
間	0.0106
関わる	0.0094
関係	0.0270
関連	0.0100
陰	0.0053
険悪	0.0053
階段	0.0050
集め	0.0053
集団	0.0053
頃	0.0265
項目	0.0097
頭	0.0106
頭角	0.0053
頼む	0.0050
食事	0.0106
首相	0.0050
麻薬	0.0053
黒人	0.0050
黒幕	0.0106
