	1.5180
You	0.0014
Yun	0.0014
Zipper	0.0014
an	0.0028
avex	0.0014
c	0.0013
cm	0.0028
duet	0.0014
goomo	0.0014
hours	0.0014
i	0.0011
in	0.0013
kg	0.0014
kiyo	0.0014
loves	0.0014
mini	0.0014
miracle	0.0014
muse	0.0014
n	0.0011
no	0.0014
non	0.0014
s	0.0042
saita	0.0014
smart	0.0014
sona	0.0014
sotto	0.0014
steady	0.0014
to	0.0014
u	0.0013
up	0.0014
vol	0.0053
web	0.0013
with	0.0013
¥	0.0014
°	0.0023
″	0.0014
Ⅱ	0.0014
ⅳ	0.0014
∋	0.0014
√	0.0084
∝	0.0014
∞	0.0014
∩	0.0098
∪	0.0014
∫	0.0040
∬	0.0028
∵	0.0014
≠	0.0014
≧	0.0028
⊇	0.0014
⒥	0.0028
⒦	0.0084
⒦、	0.0014
⒧	0.0028
⒨	0.0056
⒩	0.0014
⒪㍽	0.0014
━	0.0035
│	0.0014
♀（	0.0014
♂（	0.0014
♧	0.0098
♪	0.0014
♪（	0.0014
❼	0.0014
あ	0.0084
あい	0.0011
あかね	0.0014
あかり	0.0013
あきこ	0.0014
あげる	0.0014
あっ	0.0014
あっぱれ	0.0014
あなた	0.0028
あの	0.0014
あら	0.0014
あり	0.0014
ある	0.0067
あれ	0.0014
あんた	0.0014
いい	0.0090
いいかげん	0.0014
いく	0.0013
いっぱい	0.0014
いと	0.0014
いま	0.0027
いむ	0.0014
いる	0.0200
ぅ	0.0014
う	0.0042
うた	0.0014
うま	0.0012
うまい	0.0014
え	0.0042
える	0.0014
ぉ	0.0056
お	0.0028
おじ	0.0028
おじさん	0.0014
おと	0.0014
おどろく	0.0014
おはよう	0.0010
おまかせ	0.0014
おもい	0.0040
おる	0.0028
お正月	0.0014
お笑い	0.0210
かける	0.0014
かじる	0.0014
かつて	0.0012
かなり	0.0014
かる	0.0028
かるい	0.0014
きり	0.0042
く	0.0028
くう	0.0013
くださる	0.0014
くちコミ	0.0014
くねる	0.0013
くり	0.0014
くる	0.0014
くれる	0.0014
ぐ	0.0014
ぐみ	0.0014
けつ	0.0014
げん	0.0014
こ	0.0014
こい	0.0014
こえる	0.0014
こっそり	0.0014
こと	0.0040
この	0.0027
こまち	0.0014
これ	0.0014
ご	0.0027
ごきげんよう	0.0014
さ	0.0014
さき	0.0012
さやか	0.0014
さん	0.0028
さんま	0.0049
ざっくり	0.0014
しづか	0.0014
しま	0.0014
しまう	0.0011
しゃべる	0.0014
じん	0.0027
す	0.0014
すぎ	0.0013
すぎる	0.0042
すぐ	0.0013
すごい	0.0014
すてき	0.0014
すま	0.0014
する	0.0411
ずっと	0.0013
せる	0.0011
そう	0.0070
その他	0.0053
その後	0.0012
それ	0.0037
たい	0.0014
たち	0.0012
たつ	0.0014
ため	0.0027
ちゃう	0.0027
ちゃん	0.0014
ちょっと	0.0014
ちる	0.0070
っきり	0.0028
つかむ	0.0014
つかめる	0.0014
つきあえる	0.0014
つば	0.0012
つぶやき	0.0014
でっかい	0.0014
とく	0.0014
とぶ	0.0014
どっち	0.0014
ない	0.0024
ななめ	0.0014
なべ	0.0013
なまる	0.0013
なる	0.0098
なれる	0.0014
なん	0.0014
なんぼ	0.0014
の	0.0022
のど	0.0014
のり	0.0014
のり子	0.0014
はじめる	0.0014
はなす	0.0013
はるか	0.0014
ばらす	0.0014
ばん	0.0042
ぱち	0.0014
ひとつ	0.0013
ひよこ	0.0013
び	0.0013
びか	0.0014
ぶつ	0.0014
ぶる	0.0014
ぶんか社	0.0028
ぷっ	0.0014
ぺこのどうにも	0.0014
ほる	0.0014
ほんとに	0.0014
ま	0.0014
まこと	0.0014
まぜる	0.0014
まち	0.0014
まる	0.0014
み	0.0014
みき	0.0014
みつ	0.0013
みなみ	0.0028
みほ	0.0013
みゆき	0.0014
みる	0.0012
みれる	0.0014
む	0.0014
むち	0.0014
むら	0.0014
め	0.0012
めぐみ	0.0014
めぐる	0.0012
もらう	0.0013
ゃ	0.0010
ゃべくり	0.0028
やる	0.0042
やれる	0.0014
ゅ	0.0098
ゅうへい	0.0014
ゆ	0.0014
ゆるい	0.0014
ょ	0.0042
ょこ	0.0013
よ	0.0028
よぶ	0.0014
よみうり	0.0084
ら	0.0134
れる	0.0070
ろ	0.0014
わかる	0.0025
わく	0.0014
わくわく	0.0014
わっ	0.0014
ゐる	0.0013
ん	0.0028
ァ	0.0322
ア	0.0391
アア	0.0042
アイ	0.0014
アイドル	0.0014
アキ	0.0028
アキ子	0.0014
アゲ	0.0028
アッ	0.0013
アッコ	0.0028
アップ	0.0014
アナ	0.0012
アニメ	0.0028
アフタヌーン	0.0014
アメトーーク	0.0013
アメブロ	0.0056
アリ	0.0013
アンジャッシュ	0.0014
アーティストオオゼキタク	0.0014
ィ	0.0320
ィケ	0.0013
イ	0.0090
イケ	0.0014
イサ	0.0027
イベント	0.0028
インスタント	0.0014
インタビュー	0.0014
インターネット	0.0042
インフォレスト	0.0014
イースト	0.0028
ゥ	0.0231
ウ	0.0693
ウィキペディア	0.0014
ウィークエンド	0.0013
ウォーカー	0.0042
ウカ	0.0026
ウケる	0.0014
ウソ	0.0014
ウーマン	0.0014
ェ	0.0280
エ	0.0308
エフエム	0.0013
エフエム京都	0.0014
エフエム富士	0.0027
エフエム東京	0.0070
エリア	0.0013
エルアウラ	0.0014
エロ	0.0028
エンジン	0.0014
エンタテイメント	0.0014
エンタテインメント	0.0014
エンタテインメントダッシュ	0.0014
ォ	0.0120
オ	0.0154
オイ	0.0014
オオ	0.0027
オリエンタル	0.0013
オリコン	0.0014
オリコン・エンタテインメント	0.0014
オリジナル	0.0026
オレンジページ	0.0027
オードリー	0.0014
オーマイサタデー	0.0014
オールスター	0.0013
オールナイト	0.0027
カ	0.0093
カオル	0.0012
カズ	0.0013
カセ	0.0014
カップ	0.0012
カテゴリ	0.0027
カプセルトイ	0.0014
カメ	0.0014
カルチャー	0.0014
カンニング	0.0014
カ月	0.0013
ガイド	0.0028
ガリガリ	0.0014
キ	0.0257
キア	0.0014
キズナ	0.0014
キッ	0.0014
キッド	0.0014
キャ	0.0014
キャン	0.0028
キュン	0.0014
キラリ	0.0013
キーパー	0.0014
ギャラリー	0.0013
ク	0.0333
クイズ	0.0042
クラブ	0.0014
クリエーター	0.0014
クリスマス	0.0014
クルム	0.0014
クレイヴ	0.0014
グッズ	0.0027
ケ	0.0256
ケウ	0.0042
ケク	0.0042
ケン	0.0013
ケンミン	0.0014
コ	0.0204
コキ	0.0012
コサ	0.0042
コム	0.0028
コメディアン	0.0014
コメンテーター	0.0014
コラム	0.0025
コロコロラジオ	0.0014
コンビ	0.0070
コージー	0.0014
コーナー	0.0112
ゴチャ・	0.0014
ゴッド	0.0028
ゴルフ	0.0013
ゴルフダイジェスト社	0.0014
ゴー	0.0013
ゴールデン	0.0014
サ	0.0349
サイト	0.0067
サカス	0.0014
サタ	0.0014
サタデーバリューフィーバー	0.0014
サッカー	0.0014
サバンナ	0.0014
サブ	0.0014
サプライズ	0.0028
サミット	0.0027
サンキュ	0.0014
サンデー	0.0027
サーキット	0.0028
サーチ	0.0013
ザ	0.0014
ザテレビジョン	0.0013
ザブングル	0.0014
シ	0.0286
シクヨロ	0.0014
シャンプー	0.0014
シュウ	0.0014
シロー	0.0014
シークレット	0.0014
ジェンヌアップルパイン	0.0014
ジャイケル	0.0014
ジャイケルマクソン	0.0014
ジャパン	0.0014
ジョニー	0.0011
ジョンソン	0.0014
ス	0.0154
スゥ	0.0027
スウ	0.0014
スカ	0.0014
スカイラブハリケーン	0.0014
スクープ	0.0014
スクール	0.0013
スコラ	0.0014
スコラマガジン	0.0014
スザンヌ	0.0012
スタジアム	0.0014
スタブ	0.0039
スター	0.0013
スターツ	0.0014
スト	0.0011
スノーボード	0.0014
スパモク	0.0014
スピード	0.0014
スペシャル	0.0182
スポット	0.0126
スポーツ	0.0056
スポーツマン	0.0012
スリー	0.0012
スロー	0.0014
スヲ	0.0014
スー	0.0013
スーパー	0.0012
セ	0.0387
セイ	0.0014
セゥ	0.0014
セス	0.0014
セブン	0.0028
セー	0.0014
ソ	0.0346
ソコダイジナトコ	0.0014
ソニー・マガジンズ	0.0014
ソレ	0.0014
ゾウ	0.0013
ゾッと	0.0014
タウン	0.0014
タカトシ	0.0014
タカラトミーアーツ	0.0027
タムケン	0.0014
タレント	0.0093
タレントイマニヤスヒサ	0.0014
タン	0.0014
ダイジェスト	0.0014
ダイス	0.0012
ダウン	0.0012
ダニエル	0.0014
ダブルブッキング	0.0014
ダマ	0.0028
ダンディ	0.0014
チバテレビ	0.0014
チュートリアル	0.0014
チョコ	0.0014
チーム	0.0014
ッ	0.0293
ッァ	0.0014
ッソ	0.0028
ツアー	0.0013
ツキ	0.0056
ツッコミ	0.0028
ティーン	0.0012
テノヒライト	0.0014
テリー	0.0027
テレビ	0.0531
テレビ朝日	0.0075
テレビ東京	0.0140
テレフォンショッキング	0.0014
デキ	0.0012
デジタル	0.0026
デペッシュ	0.0014
デー	0.0014
トシ	0.0014
トピックス	0.0027
トリニティ	0.0014
トレンディ	0.0014
トーク	0.0027
ド	0.0028
ドカーン	0.0039
ドキッ	0.0014
ドキュメント	0.0014
ドライブ	0.0022
ドランクドラゴン	0.0014
ナウッ	0.0014
ナガタ	0.0014
ナニコレ	0.0014
ナビゲーション	0.0014
ナンボ	0.0014
ニチゴジ	0.0014
ニッポン	0.0028
ニッポン放送	0.0126
ニュース	0.0028
ネタ	0.0042
ネットオレ	0.0014
ネプキッズリーグ	0.0014
ノー	0.0014
ハイジャンプ・レディオ	0.0014
ハイヒール	0.0014
ハッピー	0.0013
ハツラツ	0.0014
ハリセンボン	0.0014
バスケ	0.0014
バスケットボール	0.0013
バトル	0.0013
バナナ	0.0112
パシッ	0.0014
パネリスト	0.0014
パブリッシング	0.0056
パラ	0.0014
パレ	0.0013
パワー	0.0140
パワースポットガイド	0.0027
パー	0.0014
パート	0.0014
ヒロ	0.0011
ビジョン	0.0014
ビビる	0.0028
ビーンズ	0.0014
ピース	0.0012
ファミレストーク	0.0014
フェスティバル	0.0014
フジ	0.0014
フジテレビ	0.0266
フリー	0.0014
ブス	0.0014
ブッ	0.0014
ブランチ	0.0014
ブランニュ	0.0014
ブログ	0.0014
ブログホリプロコム	0.0014
ブース	0.0014
プライスバラエティ	0.0014
プラス	0.0026
プラチケ	0.0014
プレイボーイ	0.0028
プレス	0.0028
プロ	0.0024
プロデュース	0.0013
プロフィール	0.0027
ヘルプ	0.0014
ベイエフエム	0.0028
ベストセラーズ	0.0028
ベネッセコーポレーション	0.0028
ペロッ	0.0014
ホスバラ	0.0014
ホラリータ・ナイト	0.0014
ホリエージェンシー	0.0013
ホリプロ	0.0128
ホリプロコム	0.0028
ホリプロタレントスカウトキャラバン	0.0014
ホリプロ・インプルーブメント・アカデミー	0.0014
ホンネ	0.0014
ホンマ	0.0013
ポシュレ	0.0014
ポジション	0.0014
ポニーキャニオン	0.0027
ポルノグラフィティ	0.0028
マガジン	0.0070
マガジンハウス	0.0028
マガジンボックス	0.0014
マキノ出版	0.0014
マサ	0.0014
マシンガンズ	0.0013
マジック	0.0014
ママ	0.0028
マル	0.0014
マン	0.0060
マンスリーゲスト	0.0014
マーケット	0.0014
マーケティング	0.0028
ミヤネ	0.0014
ミリオネア	0.0014
ミリオン	0.0014
ムー	0.0013
ムーン	0.0040
メ	0.0028
メガネ	0.0014
メレンゲ	0.0014
メール	0.0014
モテ	0.0042
モデル	0.0026
モノ	0.0028
モノロイ	0.0014
モモコ	0.0014
モード	0.0014
ャ	0.0215
ヤバ	0.0014
ヤン	0.0014
ヤング	0.0013
ュ	0.0591
ユ	0.0014
ユニーク	0.0014
ョ	0.0306
ョカ	0.0014
ョョ	0.0042
ヨ	0.0056
ヨコハマ	0.0014
ヨドバシカメラ	0.0014
ヨドバシビジョン	0.0014
ライオン	0.0027
ライト	0.0013
ライフ	0.0014
ライブ	0.0013
ラジ	0.0042
ラジオ	0.0273
ラップ	0.0013
ランキング	0.0028
ランド	0.0042
リサーチ	0.0012
リンク	0.0027
リータ	0.0014
ルイ	0.0014
ルネッサンス	0.0014
レギュラー	0.0140
レコ	0.0014
レコメン	0.0014
ロンドンハーツ	0.0014
ヮ	0.0014
ワオ	0.0014
ワゴン	0.0027
ワッショイ	0.0014
ワニブックス	0.0014
ワールドフォトプレス	0.0014
ヲャ	0.0014
・	0.0098
ー	0.0433
㈹	0.0042
㌢	0.0070
㍻	0.0014
㍽	0.0050
㍾	0.0014
一	0.0070
一つ	0.0014
一敬	0.0014
一斉	0.0014
一樹	0.0014
一生	0.0013
一緒	0.0014
一芸	0.0014
一覧	0.0028
丁半	0.0013
万	0.0042
三村	0.0014
上	0.0027
下さる	0.0014
下半期	0.0013
不定期	0.0014
丐蟄	0.0014
世	0.0013
世代	0.0028
世界	0.0042
丞	0.0028
中	0.0014
中京	0.0014
中国放送	0.0014
中学校	0.0013
中心	0.0014
中部	0.0014
丸	0.0039
主	0.0098
主婦と生活社	0.0039
主婦の友社	0.0042
之	0.0014
乾	0.0028
亊縺	0.0014
事典	0.0014
事務所	0.0042
事態	0.0014
事項	0.0028
二	0.0014
二宮	0.0013
五	0.0014
五郎	0.0013
井上	0.0014
井戸	0.0014
井戸田	0.0013
亜紀	0.0013
亥	0.0012
亮	0.0014
人	0.0098
人々	0.0013
人志	0.0012
人気	0.0013
人物	0.0070
人生	0.0027
人間	0.0014
今夜	0.0014
介	0.0014
仏	0.0014
仏閣	0.0013
仕事	0.0070
仕掛け	0.0014
他	0.0014
付ける	0.0014
付録	0.0014
代	0.0028
代々木	0.0042
代表	0.0056
以前	0.0014
以外	0.0028
以降	0.0012
企	0.0028
企寔	0.0014
企画	0.0077
伊藤	0.0012
伊集院	0.0013
伐る	0.0107
会	0.0014
会員	0.0014
伜	0.0027
伝授	0.0014
伝説	0.0087
位	0.0014
住友	0.0013
佐	0.0025
佐々木	0.0014
佐久長聖高等学校	0.0014
体型	0.0014
体感	0.0014
体重	0.0014
体験	0.0028
何	0.0027
作家	0.0013
作成	0.0014
作戦	0.0014
使う	0.0013
侠	0.0042
信州	0.0014
信越放送	0.0168
修	0.0014
俶	0.0027
倡舞	0.0014
倩憶	0.0014
倶	0.0027
偉人	0.0014
傑	0.0014
優樹	0.0014
元	0.0028
先輩	0.0014
光	0.0027
光文社	0.0042
児嶋	0.0014
全	0.0023
全国	0.0028
全部	0.0014
全開	0.0014
公一	0.0014
公式	0.0050
共同	0.0014
共和	0.0014
共著	0.0014
共通	0.0014
典明	0.0028
内	0.0028
円	0.0042
冒険	0.0028
冗	0.0014
写真	0.0014
出たとこ勝負	0.0014
出る	0.0012
出典	0.0014
出来る	0.0014
出演	0.0426
出版	0.0056
出身	0.0040
函	0.0013
分	0.0013
刑事	0.0014
列	0.0013
初	0.0013
初夢	0.0014
別冊	0.0014
制作	0.0012
前	0.0014
前身	0.0014
劇場	0.0013
力	0.0040
力説	0.0014
加筆	0.0014
劬	0.0028
勇紀	0.0014
勉	0.0014
募る	0.0042
勧	0.0014
勹蟄	0.0014
匐螟	0.0014
北九州	0.0011
匠	0.0028
匡彦	0.0014
區	0.0014
區蟄	0.0028
千	0.0014
千乃	0.0028
千里子	0.0014
卓	0.0014
協力	0.0014
南	0.0013
単独	0.0014
単発	0.0013
博多	0.0040
博子	0.0014
占い	0.0293
占い師	0.0035
占う	0.0042
原宿	0.0084
厳選	0.0014
参戦	0.0013
参照	0.0014
友紀	0.0014
双葉社	0.0042
取る	0.0013
取締役	0.0028
受ける	0.0013
口	0.0028
口説き	0.0014
台	0.0028
右	0.0013
号	0.1096
号泣	0.0056
合併	0.0028
吉岡	0.0014
吉田	0.0014
同じ	0.0014
同士	0.0013
同期	0.0014
名	0.0013
名前	0.0028
名古屋	0.0014
名越	0.0014
名鑑	0.0014
向	0.0014
吝い	0.0014
吩	0.0014
含める	0.0014
周年	0.0027
呪	0.0014
呼ぶ	0.0025
命名	0.0014
和田	0.0013
咏	0.0014
咲	0.0036
品田	0.0014
哨繝	0.0014
哨遘	0.0014
哨邯	0.0014
哨閧	0.0014
哨鬆	0.0014
唖	0.0039
問題	0.0014
善光寺	0.0012
噂	0.0070
四国	0.0042
回	0.0327
回文	0.0013
国	0.0014
土曜	0.0014
土曜日	0.0039
圭	0.0014
地	0.0012
地域	0.0013
地球	0.0014
坂上	0.0012
坂下	0.0014
坂野	0.0014
型	0.0042
城島	0.0013
堀	0.0028
堀越	0.0014
堅い	0.0014
堺	0.0014
塾	0.0026
墓	0.0014
増える	0.0028
増刊	0.0042
売	0.0013
売れっ子	0.0014
壹	0.0014
壼庄	0.0014
壼彰	0.0014
変わる	0.0014
変人	0.0014
夏	0.0014
夏川	0.0014
夕刊	0.0012
外部	0.0027
多い	0.0013
多数	0.0014
夜	0.0012
夢	0.0012
大	0.0098
大人	0.0028
大介	0.0014
大会	0.0011
大分	0.0012
大吉	0.0028
大型	0.0014
大堀	0.0014
大暑	0.0014
大木	0.0028
大林	0.0013
大沢	0.0014
大竹	0.0028
大臣	0.0014
大衆	0.0028
大西	0.0013
大賞	0.0013
大通り	0.0014
大野	0.0014
大阪	0.0014
天	0.0028
天気	0.0014
天津	0.0014
天王	0.0014
太朗	0.0014
太田	0.0014
太郎	0.0014
央	0.0012
奥さん	0.0028
女	0.0053
女のコ	0.0014
女の子	0.0012
女子	0.0013
女性	0.0061
女神	0.0014
好き	0.0012
婚	0.0014
子	0.0013
存命	0.0014
学	0.0028
学歴	0.0014
学研	0.0056
学習研究社	0.0014
宁	0.0014
它	0.0014
守	0.0064
安	0.0028
安吉	0.0014
宝くじ	0.0042
宝島社	0.0070
実績	0.0014
実話	0.0014
宮原	0.0013
宮澤	0.0013
家	0.0037
富山	0.0013
寛	0.0014
対談	0.0014
小	0.0014
小さい	0.0014
小倉	0.0018
小学	0.0013
小学館	0.0084
小嶋	0.0014
小沢	0.0023
局	0.0062
屋	0.0014
屏	0.0028
山口	0.0013
山口放送	0.0014
山本	0.0013
山田	0.0028
岡田	0.0027
岡野	0.0028
岩本	0.0014
峩蟄	0.0014
峯岸	0.0014
島田	0.0573
崎	0.0014
嵐	0.0028
巡り	0.0028
巡る	0.0014
左手	0.0013
市	0.0028
市場	0.0014
帑	0.0013
師匠	0.0013
幅広い	0.0013
干る	0.0014
平	0.0014
平成	0.0014
年	0.3817
年生	0.0028
年間	0.0013
幸せ	0.0057
幸一	0.0014
幸雄	0.0014
幼なじみ	0.0014
幼稚園	0.0013
広島	0.0013
店	0.0026
度	0.0028
康文	0.0014
弌	0.0014
弱	0.0014
強	0.0014
弾丸	0.0013
当てる	0.0014
彰	0.0042
役員	0.0014
後	0.0027
得意	0.0026
御利益	0.0014
御殿	0.0012
御苑	0.0014
徹子	0.0014
心霊	0.0028
忘年会	0.0014
怖い	0.0056
怜	0.0014
思い込み	0.0014
怦	0.0014
怦逕	0.0014
怪談	0.0056
恋	0.0025
恋する	0.0014
恋愛	0.0062
恚辜	0.0014
恥	0.0014
恭	0.0028
恵	0.0014
悄莉	0.0014
悴	0.0014
悶絶	0.0014
悽諷	0.0014
情	0.0014
情報	0.0014
惠	0.0042
惹	0.0014
愛	0.0024
愛華	0.0014
感謝	0.0014
憲	0.0014
懃伐	0.0014
應	0.0013
懷	0.0027
戃	0.0014
戊	0.0028
成就	0.0013
戦	0.0056
戻る	0.0012
所	0.0014
所属	0.0128
手	0.0011
手の平	0.0014
手ほどき	0.0014
手帖	0.0014
手相	0.0545
打ち上げる	0.0014
扶桑社	0.0027
抄子	0.0014
担当	0.0128
拍子	0.0014
持つ	0.0042
挙	0.0014
捜査	0.0026
捺	0.0014
捺刹	0.0014
授業	0.0014
掲載	0.0098
揃	0.0014
援	0.0014
搗縺	0.0014
搗繧	0.0014
搗譏	0.0027
搗豁	0.0014
搗豌	0.0014
搗遨	0.0014
搗髯	0.0014
搗鮴	0.0014
搶螂	0.0014
携帯	0.0042
摶	0.0014
摺	0.0262
撮影	0.0013
撰	0.0012
擒	0.0014
擲荳	0.0014
擲螟	0.0014
擲蟾	0.0014
放送	0.0154
敏	0.0014
救う	0.0014
教え	0.0014
教える	0.0011
教室	0.0014
教授	0.0013
敬一	0.0014
文化	0.0026
文化放送	0.0084
斗	0.0013
新	0.0027
新型	0.0027
新年	0.0014
新春	0.0028
新潟放送	0.0026
新聞	0.0040
方言	0.0014
旅	0.0033
族	0.0014
日	0.2033
日テレ	0.0013
日刊	0.0014
日刊スポーツ新聞社	0.0013
日曜	0.0013
日曜日	0.0014
日本	0.0039
日本ジャーナル出版	0.0014
日本テレビ	0.0391
日本人	0.0014
日本経済新聞社	0.0014
日村	0.0014
日産	0.0012
日経	0.0070
旧	0.0026
早	0.0014
旺	0.0075
昇	0.0027
明るい	0.0014
明治	0.0013
映像	0.0013
春	0.0014
春樹	0.0014
昭仁	0.0028
昭和	0.0013
時	0.0039
時代	0.0040
時報	0.0014
時期	0.0014
時間	0.0064
晃	0.0012
晄	0.0013
晉	0.0014
晉伐	0.0014
晋	0.0014
晏	0.0014
晞	0.0014
晞區	0.0014
景	0.0012
智	0.0014
智昭	0.0026
智枝	0.0027
暑い	0.0014
暦	0.0012
曜日	0.0053
曰く	0.0014
書く	0.0028
書店	0.0014
最新	0.0014
最終	0.0028
月	0.4292
月刊	0.0039
月曜日	0.0028
有吉	0.0013
有名人	0.0013
有香	0.0014
朗	0.0014
朝日新聞	0.0014
木曜日	0.0042
木村	0.0028
未	0.0028
末	0.0013
本人	0.0028
本名	0.0014
本当に	0.0014
本社	0.0027
杉	0.0027
東	0.0014
東京	0.0075
東京ニュース通信社	0.0027
東海	0.0013
東海林	0.0014
松任谷	0.0014
松岡	0.0014
松本	0.0012
枚	0.0013
柳	0.0014
桁	0.0014
桃瀬	0.0014
梁川	0.0014
梅田	0.0014
梧	0.0014
森崎	0.0014
検索	0.0014
楽屋	0.0014
概要	0.0027
榊	0.0014
権	0.0051
横浜	0.0013
樹	0.0014
檎伐	0.0028
次	0.0067
次長	0.0013
欽	0.0014
歌	0.0021
止まる	0.0014
正井	0.0014
歳	0.0014
歴	0.0013
歴る	0.0014
母	0.0020
毎日放送	0.0014
毎月	0.0014
毎週	0.0014
比	0.0028
氏	0.0014
気	0.0042
気持ち	0.0014
水曜日	0.0028
汁	0.0014
求	0.0014
求める	0.0014
江戸	0.0014
池谷	0.0012
決定	0.0056
沃	0.0014
河出書房新社	0.0042
河本	0.0013
泉	0.0014
泊	0.0014
泛	0.0056
波	0.0013
波乱万丈	0.0014
波瀾	0.0014
洲	0.0014
活	0.0014
活動	0.0070
活躍	0.0014
派	0.0013
派手	0.0014
流	0.0014
流行	0.0014
流行る	0.0014
浜	0.0014
浩次	0.0014
浮かび上がる	0.0014
浹	0.0014
涼子	0.0013
清	0.0028
