	1.1837
夊	0.0185
外来	0.0093
多様	0.0097
大気	0.0097
委員	0.0097
委託	0.0085
子供	0.0292
学	0.0584
学級	0.0097
宇宙船	0.0097
安全	0.0097
宣言	0.0097
害	0.0097
害虫	0.0097
害鳥	0.0097
富	0.0097
対策	0.0097
屮豌	0.0097
工学	0.0195
帆	0.0097
帝	0.0093
年	0.0521
幾何	0.0097
底	0.0093
廃棄	0.0093
建築	0.0097
影響	0.0097
後	0.0093
循環	0.0195
心理	0.0097
性	0.0556
恍闃	0.0097
悸豕	0.0097
感染	0.0097
憲章	0.0093
成長	0.0584
戟邯	0.0097
手法	0.0097
持続	0.0195
捉豕	0.0097
掛け算	0.0097
摺	0.0087
撫鬘	0.0292
放射	0.0097
政党	0.0097
政治	0.0093
数	0.0097
文	0.0093
春	0.0097
書	0.0278
書く	0.0195
書籍	0.0093
有名	0.0097
有限	0.0185
条約	0.0195
枠	0.0089
枯渇	0.0089
栄養	0.0093
梧	0.0097
森林	0.0097
検	0.0097
検索	0.0097
概念	0.0097
概要	0.0093
権	0.0447
権利	0.0097
樹	0.0097
橿	0.0097
次	0.0093
歴る	0.0097
歴史	0.0292
気候	0.0085
水	0.0185
水質	0.0195
求める	0.0195
汚染	0.0721
沈黙	0.0097
活動	0.0097
海洋	0.0089
浹	0.0097
渕	0.0097
温暖	0.0195
溷	0.0097
滅びる	0.0097
滋	0.0097
漂流	0.0097
漂着	0.0097
潮	0.0093
焼ける	0.0097
煙害	0.0093
煙霧	0.0097
物	0.0097
狗	0.0195
獣	0.0089
現在	0.0093
環境	0.1751
生まれる	0.0097
生む	0.0097
生態	0.0185
生活	0.0097
生物	0.0195
生産	0.0089
症	0.0089
発表	0.0097
百科	0.0097
的	0.0195
省エネルギー	0.0097
着目	0.0097
砂漠	0.0097
研究	0.0083
破壊	0.0097
磯	0.0093
社会	0.0347
科学	0.0089
移動	0.0097
税	0.0097
種	0.0195
算術	0.0097
系	0.0185
級数	0.0097
組	0.0097
経済	0.0584
絶滅	0.0097
続く	0.0097
緑の党	0.0097
編	0.0097
編集	0.0093
縺	0.1019
縺斐	0.0179
縺溘	0.0097
繝	0.2403
繝九	0.0185
繝偵	0.0097
繝医	0.0244
繝吶	0.0085
繝唖	0.0249
繝悶	0.0097
繝旺	0.0087
繝昴	0.0077
繝溘	0.0097
繝腹	0.0068
繝輔	0.0156
繝阪	0.0195
繧	0.2681
義雄	0.0093
者	0.0254
育	0.0097
腸	0.0093
腹	0.0097
自然	0.0169
荳	0.0174
荳肴	0.0097
莉	0.0097
莠	0.0371
莨	0.0292
菴主	0.0097
著	0.0185
蔓	0.0097
蛟	0.0097
蛻	0.0097
蜈	0.0097
蜈牙	0.0089
蜉	0.0097
蜊	0.0097
蜍腹	0.0093
蜑	0.0087
蜿	0.0278
蜿肴	0.0097
蝓	0.0097
蝠城	0.0097
蝨	0.0681
蝪	0.0087
螢	0.0195
螳	0.0486
螳夂	0.0097
蟇	0.0292
蟒	0.0097
蟶	0.0195
蠅	0.1751
蠕	0.0195
表	0.0097
複数	0.0097
訂正	0.0195
評価	0.0089
話	0.0097
諤	0.0292
謐	0.0093
謔	0.0195
謖	0.0778
謨呵	0.0097
證門	0.0097
譌	0.0195
譌剰	0.0097
譎	0.0097
譏る	0.0097
譛牙	0.0097
警鐘	0.0097
譫怜	0.0097
譫裏	0.0097
議定	0.0097
譽	0.0292
讌	0.0195
讎	0.0097
讖泛	0.0097
豌	0.0195
豌怜	0.0195
豐井	0.0097
豸唖	0.0097
豸郁	0.0185
貅蔓	0.0097
貍	0.0097
負担	0.0097
貧	0.0097
責任	0.0097
資源	0.0389
質	0.0093
赤潮	0.0085
足し算	0.0097
轣	0.0097
辟	0.0292
辣	0.0097
辷る	0.0093
迚	0.0097
迺	0.1557
逅	0.0389
逅噪	0.0097
逅腸	0.0097
逅遶	0.0097
逎	0.0097
逕	0.0254
逕溷	0.0097
逕溽	0.0097
逕滓	0.0097
逶	0.0093
遉	0.0278
運動	0.0093
遐	0.0195
達する	0.0097
遘大	0.0097
遲	0.0093
遲蔓	0.0097
遽	0.0097
邂	0.0097
郁	0.0093
鄒	0.0195
酸性	0.0097
酸素	0.0097
量	0.0089
開発	0.0089
間	0.0097
関連	0.0463
閭	0.0778
閾	0.0371
限界	0.0584
陦蕩	0.0097
隕	0.0097
隠し	0.0097
雉	0.0195
雋	0.0097
雨	0.0089
霎	0.0093
青	0.0097
項目	0.0626
領域	0.0089
類	0.0097
食料	0.0278
食糧	0.0087
騒音	0.0097
騾	0.0097
驛	0.0195
髢	0.0195
髦	0.0097
髮	0.0097
鬨	0.0097
鳴らす	0.0097
黄	0.0195
１	0.0097
