	1.6206
アイゼル・ワイマール	0.0030
アイドル	0.0030
アキ	0.0030
アタシ	0.0030
アトリエ	0.0030
アドマイヤジュピタ	0.0030
アドマイヤフジ	0.0030
アドワ	0.0058
アナウンサー	0.0030
アニメ	0.0244
アマチュア	0.0029
アメリカ	0.0091
アメリカン	0.0030
アメリカ合衆国	0.0087
アリス	0.0030
アレン	0.0030
アロー	0.0030
アンダース	0.0030
アンリ・ド・バイエ	0.0030
アーチャー・マーティン	0.0030
イギリス	0.0024
イスラエル	0.0028
イタリア	0.0050
イツハク・ラビン	0.0030
イラストレーター	0.0030
インドネシア	0.0030
ウィキペディア	0.0030
ウィキメディア・コモンズ	0.0030
ウラースロー	0.0030
エチオピア	0.0030
エドゥアルト・シェーンフェルト	0.0030
エリー	0.0030
エルバ	0.0030
オスカー	0.0030
オハイオ	0.0030
オリオン	0.0030
オルガン	0.0030
オーガスタス・ピュージン	0.0030
オーストリア	0.0026
オープン	0.0030
カテゴリ	0.0058
カルロス	0.0056
カー	0.0030
ガン	0.0061
キス	0.0030
キミ	0.0030
キャッスル	0.0029
キャプテン	0.0030
キャラクター	0.0408
キャリー	0.0030
キャロライン・オブ・アーンズバック	0.0030
ギア	0.0027
クエゼリン	0.0030
クラブ	0.0030
クリオ	0.0030
グラビア	0.0030
グレゴリオ	0.0029
グレン	0.0030
ケイ	0.0030
ケシャ	0.0030
ゲオルギー・マルコフ	0.0030
ゲオルク・ジンメル	0.0058
ゲーム	0.0244
ココシュカ	0.0030
コデシュ	0.0030
コメディアン	0.0030
コルダ	0.0030
サイト	0.0029
サクラ	0.0029
サクラショウリ	0.0030
サッカー	0.0152
サンドロ・ボッティチェッリ	0.0061
ザック・スナイダー	0.0030
ザ・ドリフターズ	0.0030
ザ・フー	0.0030
ザール	0.0028
ザールブルグ	0.0030
ショパン	0.0030
シリーズ	0.0047
シンガーソングライター	0.0027
シングル	0.0027
シーキングザダイヤ	0.0030
シーモア・パパート	0.0030
ジェシカ	0.0030
ジオン	0.0030
ジミー	0.0027
ジャコモ・バッラ	0.0030
ジャズ	0.0030
ジャック	0.0029
ジャック・リヴェット	0.0029
ジャン	0.0029
ジャーナリスト	0.0030
ジョニー	0.0025
ジョン	0.0028
ジョンソン	0.0030
スガノホマレ	0.0030
スケート	0.0024
スコット	0.0030
スタジアム	0.0061
スティーヴ	0.0028
スト	0.0025
ストリート	0.0029
セイ	0.0030
セイラム	0.0030
セイント・テール	0.0030
ソウル	0.0028
ゾフィー・ホテク	0.0030
タクシー	0.0030
タプコル	0.0030
タユタマ	0.0030
タレント	0.0087
ダグ・クリーク	0.0030
ダニエル	0.0030
ダム	0.0061
ダリア・グリバウスカイテ	0.0030
チェンバロ	0.0030
チャネル	0.0061
ツヴェタン・トドロフ	0.0030
ティモンズ	0.0030
テオフィル・デルカッセ	0.0030
テニス	0.0030
テリー	0.0029
テレビ	0.0061
テレビジョン	0.0091
テレビ大阪	0.0025
ディミトリ・ミトロプーロス	0.0030
ディーニ	0.0030
デコポン	0.0061
デビュー	0.0030
デヴィッド・ニーヴン	0.0028
デー	0.0030
トゥナイト	0.0030
トラブル	0.0030
トーキング	0.0030
トーマス	0.0030
ドイツ	0.0058
ドラマ	0.0026
ドーム	0.0030
ナビゲーション	0.0030
ナポレオン・ボナパルト	0.0030
ニコル・アマルフィ	0.0030
ニッポン放送	0.0030
ニュースキャスター	0.0030
ネブラスカ	0.0030
ノン	0.0026
ハイツ	0.0030
ハビエル・バルデム	0.0030
ハリー	0.0030
ハワード	0.0030
ハンガリー	0.0030
ハー	0.0025
ハーモニー	0.0030
バイコヌール	0.0030
バタビア	0.0030
バレリオ・ベルミリオ	0.0030
バレーボール	0.0052
バンド	0.0030
ビキニ	0.0091
ビッグ	0.0029
ピアニスト	0.0029
ピアノ	0.0030
ファイター	0.0030
ファッションモデル	0.0029
フィギュア	0.0024
フィクション	0.0061
フィデアホールディングス	0.0030
フジテレビジョン	0.0030
フランシスコ・デ・アルメイダ	0.0030
フランス	0.0025
フリー	0.0030
フレデリック	0.0030
ブラボーショット	0.0030
プリモ	0.0030
プレイステーション	0.0030
プロ	0.0398
プロテスタント	0.0030
プロデューサー	0.0087
プロモーター	0.0030
プロレスラー	0.0029
ベラ	0.0023
ベラフォンテ	0.0030
ベルト	0.0030
ベルノ	0.0029
ペル	0.0030
ホンダ	0.0028
ボス	0.0026
ボビー	0.0030
ボヘミア・ハンガリー	0.0030
マイケル	0.0030
マサチューセッツ	0.0030
マシコタツロウ	0.0030
マルチメディア	0.0030
マルティ	0.0056
マーシャル	0.0030
マーティン・オニール	0.0030
ミッチェル・ゲイロード	0.0030
ミュージシャン	0.0061
ミラー	0.0061
メタル	0.0030
メモリアル	0.0030
メーター	0.0030
モダン	0.0029
モデル	0.0028
ヤコブス・ヘンリクス・ファント・ホッフ	0.0030
ヤマト	0.0030
ヤン	0.0061
ヤーコプ・マリア・ミーアシャイト	0.0030
ユグノー	0.0058
ユートピア	0.0030
ラ	0.0030
ラグビー	0.0030
ラシード・スニャーエフ	0.0030
ラジオ	0.0048
ラトゥール	0.0030
ラム	0.0030
ラン	0.0030
リオデジャネイロ	0.0061
リトアニア	0.0030
リンドバーグ	0.0030
ルネサンス	0.0030
レイ	0.0056
レリーフ	0.0030
レーシングドライバー	0.0030
ロジャー・ダルトリー	0.0030
ロス	0.0061
ロバート	0.0026
ロン	0.0030
ヴァシー	0.0084
ヴァン・デル・ロースト	0.0030
ヴィーナス	0.0030
・	0.0122
一	0.0305
一夫	0.0030
一郎	0.0030
一部	0.0029
七	0.0030
万世橋	0.0030
三	0.0252
三好	0.0030
上	0.0058
上野	0.0030
下	0.0030
下呂	0.0030
下村	0.0030
不可能	0.0030
不明	0.0280
世	0.0029
世界	0.0061
世紀	0.0030
丘	0.0030
中央	0.0061
中山	0.0029
中田	0.0030
主義	0.0026
久和	0.0030
久子	0.0029
久米	0.0030
九州	0.0030
九州朝日放送	0.0030
亀	0.0029
事	0.0024
事件	0.0030
事典	0.0030
事故	0.0058
五	0.0061
五木	0.0030
五郎丸	0.0025
井上	0.0061
亘る	0.0030
京セラ	0.0030
京都	0.0087
京阪神	0.0029
人	0.0183
人物	0.0122
仁	0.0030
今市	0.0027
仏	0.0030
代	0.0061
代表	0.0030
令	0.0030
以上	0.0030
以外	0.0061
伊勢原	0.0030
伊沢	0.0030
伊藤	0.0027
伊達	0.0030
休業	0.0029
会戦	0.0030
会長	0.0029
佐	0.0027
佐渡	0.0029
佐賀	0.0030
体操	0.0030
余部鉄橋	0.0029
作家	0.0196
作成	0.0030
作戦	0.0061
作曲	0.0109
作者	0.0030
佳	0.0026
使用	0.0058
侵攻	0.0029
便	0.0021
俊英	0.0029
保	0.0029
修	0.0030
俳優	0.0349
倫理	0.0030
健一	0.0030
健太郎	0.0030
傑作	0.0030
傳	0.0030
元	0.0640
元年	0.0028
元治	0.0030
克典	0.0029
児童	0.0061
全	0.0077
全面	0.0030
八幡	0.0027
公園	0.0030
六	0.0066
内	0.0030
再	0.0030
写真	0.0030
出典	0.0030
出羽	0.0030
出荷	0.0029
出雲	0.0061
初	0.0112
初めて	0.0027
判事	0.0030
利口	0.0030
制	0.0030
制圧	0.0030
前	0.0061
前日	0.0061
前月	0.0030
創業	0.0030
劇	0.0052
力士	0.0050
加	0.0030
加入	0.0030
加藤	0.0030
加藤茶	0.0030
労働	0.0029
動物	0.0080
勝利	0.0029
化	0.0084
化学	0.0052
北	0.0061
北九州	0.0024
北海道	0.0030
区	0.0027
十	0.0061
千尋	0.0030
千里	0.0061
千里線	0.0061
半額	0.0030
卓司	0.0030
協会	0.0029
南千里	0.0030
南田	0.0030
卯	0.0030
原	0.0030
反核	0.0030
取締役	0.0030
号	0.0027
各月	0.0030
合併	0.0091
合流	0.0028
吉本興業	0.0027
同年	0.0030
名称	0.0030
向井	0.0030
味の素	0.0030
和	0.0028
品川	0.0027
哉	0.0029
哲学	0.0061
哲郎	0.0030
喜劇	0.0028
嘉	0.0030
四	0.0061
団	0.0030
団体	0.0030
固定	0.0030
国	0.0122
国内	0.0030
国王	0.0030
国立	0.0030
国鉄	0.0030
国際	0.0058
国際司法裁判所	0.0030
國	0.0029
土	0.0029
圭子	0.0030
地域	0.0029
地雷	0.0030
坂	0.0028
執政	0.0029
執行	0.0030
基地	0.0061
埼玉	0.0030
墜落	0.0029
壊滅	0.0030
士	0.0027
声優	0.0091
壱岐	0.0029
変更	0.0061
多賀	0.0030
夜明け	0.0030
大	0.0030
大丸	0.0061
大名	0.0028
大和銀行	0.0030
大手	0.0030
大敗	0.0030
大滝	0.0027
大牟田	0.0030
大田	0.0030
大相撲	0.0061
大統領	0.0030
大臣	0.0030
大蔵	0.0030
大野	0.0030
大阪	0.0061
大阪ドーム	0.0030
天文学	0.0091
天正	0.0029
太一	0.0030
太平洋	0.0061
太郎	0.0030
奉天	0.0030
奏者	0.0061
奥田	0.0030
女優	0.0366
女子	0.0058
如月	0.0030
妃	0.0028
姉妹	0.0028
始まる	0.0061
始める	0.0029
子	0.0029
孔	0.0029
字	0.0027
学	0.0030
学校	0.0030
学者	0.0183
宇宙	0.0087
宇治	0.0029
安芸	0.0030
安部	0.0030
完成	0.0056
宏	0.0061
官僚	0.0029
官設	0.0029
宝永	0.0030
実施	0.0030
実業	0.0061
実際	0.0030
実験	0.0091
宣言	0.0030
室戸	0.0030
宮	0.0030
家	0.0817
家族	0.0028
富士銀行	0.0030
富山	0.0029
対人	0.0030
対策	0.0030
対馬	0.0029
将軍	0.0030
導入	0.0030
小倉	0.0040
小坂	0.0028
小城	0.0027
小島	0.0027
小春	0.0030
小林	0.0061
小田	0.0029
小説	0.0122
就任	0.0029
局	0.0082
山手	0.0054
山本	0.0056
山根	0.0027
山陰	0.0029
山陰本線	0.0030
岐阜	0.0029
岡	0.0025
岡本	0.0061
岡野	0.0030
峰	0.0029
島	0.0058
島田	0.0030
嵯峨	0.0030
川崎	0.0028
州	0.0126
工学	0.0030
巻き込む	0.0030
市	0.1006
市制	0.0335
市橋	0.0030
市町村	0.0026
帝国	0.0030
帝政	0.0030
帰還	0.0030
常務	0.0030
常盤	0.0029
平塚	0.0025
年	0.8628
年中	0.0087
年始	0.0030
年末	0.0030
年間	0.0028
幸	0.0029
幸一	0.0030
幹彦	0.0030
広島	0.0029
店	0.0084
店舗	0.0030
府	0.0091
庫	0.0030
廃止	0.0030
廣	0.0030
延伸	0.0030
建	0.0030
建国	0.0030
建築	0.0091
建設	0.0061
式	0.0030
式子内親王	0.0061
弘志	0.0030
弥生	0.0030
張	0.0030
形式	0.0027
彫刻	0.0028
役	0.0030
後	0.0029
従来	0.0030
復帰	0.0029
徳島	0.0056
徳川	0.0030
徳弘	0.0030
忌	0.0030
忌日	0.0029
忍	0.0024
忠志	0.0030
急行	0.0028
性	0.0029
怪盗	0.0023
悟史	0.0030
情報	0.0030
愛	0.0026
愛児	0.0030
愛知	0.0056
憐れむ	0.0030
成田	0.0024
成立	0.0029
戦い	0.0029
戦争	0.0067
戦国	0.0029
戦士	0.0029
戯	0.0030
戸山	0.0091
戸籍	0.0030
扱い	0.0030
批評	0.0030
指揮	0.0091
挙母	0.0030
振る	0.0030
探検	0.0030
掲示板	0.0030
掲載	0.0030
提唱	0.0029
改札	0.0024
攻撃	0.0027
放送	0.0061
政治	0.0174
敬意	0.0030
数学	0.0140
文化	0.0028
文夫	0.0030
文学	0.0080
文芸	0.0030
文部	0.0030
新	0.0058
新二	0.0030
新型	0.0029
新宿	0.0030
新屋	0.0030
新平	0.0030
新聞	0.0029
方面	0.0029
施行	0.0396
施設	0.0030
日	0.0790
日付	0.0030
日新	0.0030
日月	0.0030
日本	0.0336
旧	0.0056
旧暦	0.0030
旺	0.0023
明	0.0030
星沢	0.0030
映画	0.0213
春	0.0030
昭信	0.0030
昭和電工	0.0030
昶	0.0030
時	0.0028
晴子	0.0030
智	0.0030
暦	0.0027
暴力団	0.0030
最後	0.0026
最高	0.0030
月	0.1525
有島	0.0026
朝倉	0.0029
朝鮮	0.0029
木村	0.0030
末成	0.0030
本	0.0026
本田技研工業	0.0030
本線	0.0054
本部	0.0021
杉	0.0029
村	0.0058
条約	0.0030
東京	0.0118
東京放送	0.0028
東日本	0.0028
東海道	0.0061
松坂屋	0.0061
松崎	0.0030
枚方	0.0030
果実	0.0030
架空	0.0030
柱谷	0.0029
核	0.0030
桃子	0.0030
桐生	0.0027
梨	0.0029
梶木	0.0029
森	0.0061
検索	0.0030
楯	0.0030
楽	0.0030
機	0.0030
機動	0.0030
機種	0.0030
次	0.0029
歌人	0.0030
歌仙	0.0047
歌手	0.0133
歌舞伎	0.0026
正也	0.0030
正敏	0.0030
正治	0.0030
正雄	0.0030
武二	0.0030
武将	0.0030
武藤	0.0030
武豊	0.0029
武豊線	0.0026
歩	0.0030
歴る	0.0030
歴史	0.0030
死後	0.0030
死者	0.0030
毎日放送	0.0061
民主	0.0030
民主党	0.0029
水木	0.0028
水爆	0.0030
江藤	0.0028
沖	0.0029
沙	0.0030
河竹	0.0030
沼津	0.0030
法	0.0087
法人	0.0030
法学	0.0058
洋子	0.0030
津島	0.0030
派	0.0029
浜坂	0.0030
浴びる	0.0030
海南	0.0030
海戦	0.0027
海軍	0.0026
清朝	0.0030
清次	0.0030
清水	0.0061
渕	0.0030
渡島	0.0030
湘南	0.0029
満州	0.0122
源一郎	0.0030
溥儀	0.0058
滑川	0.0026
滝田	0.0030
漁太	0.0030
演歌	0.0030
漫画	0.0290
潔	0.0029
火	0.0030
無数	0.0030
無線	0.0030
焼津	0.0029
熊本	0.0030
熱田	0.0028
爆発	0.0029
物理	0.0030
狂言	0.0030
独立	0.0116
玉	0.0030
王	0.0030
王妃	0.0030
珉台	0.0030
現	0.0122
現在	0.0174
理事	0.0027
理恵	0.0030
琴子	0.0026
環礁	0.0061
生年	0.0252
生産	0.0028
生長の家	0.0029
生類	0.0030
田中	0.0030
田村	0.0028
田辺	0.0026
由	0.0029
由美	0.0024
男子	0.0027
画像	0.0061
画家	0.0152
番目	0.0061
発効	0.0026
発生	0.0030
発足	0.0091
登場	0.0457
百	0.0030
百瀬	0.0030
百科	0.0030
百貨店	0.0030
的	0.0030
皇太子	0.0030
皇帝	0.0058
監督	0.0152
目	0.0091
目次	0.0030
目録	0.0030
相撲	0.0030
相楽	0.0028
相談役	0.0030
県	0.0517
真	0.0030
真由子	0.0030
矗	0.0030
矢島	0.0028
矢野	0.0029
短篇	0.0030
石	0.0030
石川	0.0025
磯部	0.0030
磯雄	0.0030
礼子	0.0030
社会	0.0082
社長	0.0053
祓川	0.0030
神奈川	0.0029
神秘	0.0029
禁	0.0027
禁止	0.0030
福井	0.0030
福岡	0.0030
福島	0.0030
福竜丸	0.0058
秀康	0.0030
秀樹	0.0030
秀雄	0.0030
移動	0.0030
稔	0.0030
穂	0.0030
空手	0.0029
立教	0.0027
竜太	0.0029
競技	0.0056
競走	0.0274
第	0.0122
等	0.0030
管理	0.0030
節	0.0058
米	0.0030
系列	0.0027
純	0.0030
紗	0.0030
紘	0.0030
組合	0.0029
結党	0.0030
結城	0.0056
統合	0.0030
統治	0.0030
絵理	0.0027
綱吉	0.0030
綺堂	0.0030
緒	0.0061
線	0.0122
編	0.0030
編入	0.0030
編集	0.0261
羅	0.0029
美	0.0029
美代子	0.0030
美佐	0.0030
美冬	0.0027
美智子	0.0030
美穂	0.0030
美馬	0.0030
群馬	0.0030
義治	0.0030
羽	0.0030
翌日	0.0029
翌月	0.0030
翻訳	0.0030
者	0.0584
耕	0.0030
聖	0.0029
聯立	0.0030
肥田	0.0030
育児	0.0027
脚本	0.0030
脱出	0.0030
自動	0.0030
自動車	0.0026
自由党	0.0054
航空	0.0030
艦隊	0.0049
芥川	0.0061
花	0.0027
花咲	0.0030
芸能	0.0028
若林	0.0030
若菜	0.0030
英典	0.0030
英語	0.0030
菊田	0.0030
菜々	0.0030
菜摘	0.0029
落語	0.0027
葉山	0.0029
薫	0.0030
薬	0.0030
薬学	0.0027
藤井	0.0030
藤堂	0.0030
藤太郎	0.0030
虐殺	0.0091
衆議院	0.0026
行う	0.0061
行事	0.0091
表	0.0030
表する	0.0030
被曝	0.0058
裁判	0.0029
裁判所	0.0024
裕介	0.0023
西原	0.0030
西山	0.0030
西川	0.0030
西日本	0.0030
西村	0.0030
規模	0.0058
覚	0.0030
記念	0.0152
設立	0.0030
設置	0.0054
評論	0.0030
試験	0.0030
詩人	0.0030
話	0.0030
誕生	0.0196
誘拐	0.0030
諸島	0.0029
謙	0.0030
議会	0.0030
議員	0.0077
譲治	0.0030
谷	0.0030
谷口	0.0030
豊田	0.0028
豚	0.0058
負担	0.0030
販売	0.0027
貴志	0.0030
赤羽	0.0030
赤羽線	0.0030
起こる	0.0061
跡	0.0029
車種	0.0029
軍	0.0152
輪	0.0030
辰野	0.0030
辻	0.0027
連	0.0030
連合	0.0053
連盟	0.0022
連邦	0.0030
進一郎	0.0030
遊	0.0030
遊亀	0.0030
遊亭	0.0027
運動	0.0087
運転	0.0061
道上	0.0027
達也	0.0027
選手	0.0722
遺す	0.0030
郡上	0.0024
都	0.0030
鄭	0.0029
里	0.0030
里村	0.0030
重政	0.0030
野	0.0030
野咲	0.0030
野川	0.0029
野火	0.0030
野球	0.0381
野見	0.0030
金	0.0053
金澤	0.0030
金色	0.0030
鈴木	0.0061
鉄道	0.0087
銀色	0.0030
銀行	0.0077
錬金術	0.0030
長	0.0058
長官	0.0026
長崎	0.0030
長田	0.0029
長谷川	0.0030
開始	0.0152
開局	0.0152
開業	0.0174
閏年	0.0061
間	0.0091
関連	0.0087
阪急電鉄	0.0029
降下	0.0061
降灰	0.0030
除く	0.0030
陸上	0.0045
陸軍	0.0061
隆	0.0050
隆三	0.0030
随筆	0.0030
障害	0.0030
雅春	0.0030
集会	0.0030
電子	0.0027
電話	0.0030
電車	0.0048
電鉄	0.0028
露	0.0030
静岡	0.0027
韓国	0.0091
音楽	0.0028
音楽家	0.0061
頃	0.0026
項目	0.0056
飯田	0.0030
首	0.0030
首相	0.0058
香	0.0030
香住	0.0028
香南	0.0028
香美	0.0028
香里	0.0030
馬	0.0252
駅	0.0335
高柳	0.0030
高田	0.0030
高知	0.0051
魔女	0.0027
鳩ヶ谷	0.0030
鳳	0.0030
麗	0.0030
麻世	0.0029
黄金	0.0029
黙阿弥	0.0030
龍	0.0029
龍之介	0.0058
