	1.8938
紀勢本線	0.0097
紀州	0.0049
約	0.0045
紫色	0.0049
経済	0.0146
経由	0.0034
結ぶ	0.0049
統計	0.0046
綱	0.0049
総	0.0049
総務	0.0049
総合	0.0049
緑色	0.0049
線	0.0682
編	0.0049
編入	0.0097
編集	0.1438
美佳	0.0049
美浜	0.0042
美術館	0.0146
美野	0.0049
羽田	0.0049
羽田空港	0.0049
者	0.0085
職員	0.0049
脚註	0.0093
自動車	0.0166
自治体	0.0146
自然	0.0042
自転車	0.0049
舞	0.0049
航空	0.0195
船	0.0043
良	0.0341
良い	0.0046
花	0.0043
草原	0.0097
著名	0.0097
行う	0.0049
行政	0.0097
街	0.0097
表	0.0049
複合	0.0049
西	0.0097
西日本	0.0097
西日本旅客鉄道	0.0042
西牟婁	0.0244
西部	0.0049
見える	0.0049
規格	0.0049
観光	0.0522
解説	0.0046
記念	0.0049
訪れる	0.0042
設定	0.0043
設置	0.0043
話	0.0049
誕生	0.0045
説明	0.0049
議員	0.0041
資料	0.0049
赤色	0.0049
足湯	0.0049
路	0.0146
路線	0.0046
農業	0.0042
辺	0.0097
近畿	0.0127
近畿大学	0.0029
送迎	0.0049
通う	0.0049
遊覧	0.0049
運航	0.0146
運行	0.0049
道	0.1121
道路	0.0418
遺産	0.0049
那智勝浦	0.0049
郡	0.0536
部	0.0146
都市	0.0195
都道府県	0.0049
鉄道	0.0186
鉛山	0.0097
銀座	0.0046
長	0.0046
長生	0.0049
閉鎖	0.0049
開発	0.0090
開通	0.0046
関係	0.0042
関連	0.0046
阪	0.0097
阪和	0.0146
阪田	0.0049
隣接	0.0146
雄三	0.0097
集まる	0.0049
集会	0.0097
集客	0.0049
離れる	0.0049
露天風呂	0.0045
青色	0.0049
面積	0.0046
項	0.0049
項目	0.0090
飛来	0.0046
飛行	0.0049
飛行場	0.0038
養殖	0.0045
館	0.0097
駅	0.0487
駅前	0.0046
高	0.0049
高い	0.0049
高等	0.0186
高速	0.0139
高野	0.0049
魚	0.0090
鮎川	0.0046
鳥	0.0046
