	2.7875
ミニモノポリー	0.0195
メダル	0.1322
モチーフ	0.0024
モニター	0.0024
モノポリー	0.0293
モノポリー・ザ・メダル	0.0087
モード	0.0171
ャ	0.0021
ユ	0.0024
ライト	0.0023
ラスト	0.0024
ランダム	0.0024
ランプ	0.0098
リセット	0.0024
リンク	0.0023
リンクモノポリー	0.0024
リーチ	0.0186
リール	0.0390
ループ	0.0021
ルール	0.0049
ルーレット	0.0082
レッドダイススロット	0.0024
レース	0.0045
ロゴ	0.0023
ン	0.0049
ー	0.0024
ーパージャックポット	0.0024
一	0.0073
一つ	0.0024
一切	0.0024
一定	0.0022
一方	0.0024
一種	0.0024
万が一	0.0023
上	0.0163
上る	0.0024
上昇	0.0021
上角	0.0024
上部	0.0098
上限	0.0024
下	0.0049
下角	0.0024
下部	0.0024
不一致	0.0024
不要	0.0024
世界	0.0049
両	0.0024
両端	0.0024
両隣	0.0022
中	0.0366
中央	0.0098
主	0.0049
乗せる	0.0116
事典	0.0024
人	0.0049
人々	0.0022
今	0.0024
他	0.0073
付ける	0.0024
代わる	0.0024
以上	0.0049
以下	0.0098
以内	0.0049
以外	0.0073
任意	0.0070
会社	0.0171
伴う	0.0049
位置	0.0090
体	0.0256
何	0.0139
余る	0.0024
作	0.0020
作成	0.0024
例外	0.0024
侮れる	0.0024
保留	0.0139
個	0.0049
倍	0.0171
倍増	0.0024
倍率	0.0372
値	0.0098
停止	0.0073
傾き	0.0024
傾く	0.0024
光る	0.0049
入る	0.0279
全て	0.0276
公共	0.0098
公式	0.0044
共	0.0024
共同	0.0073
円形	0.0024
再び	0.0049
再現	0.0049
出す	0.0024
出る	0.0109
出典	0.0024
出現	0.0317
出目	0.0049
分	0.0279
分け	0.0024
分銅	0.0046
切	0.0049
切り替える	0.0022
切り替わる	0.0022
刑務所	0.0610
列車	0.0116
初代	0.0098
制限	0.0093
前	0.0049
前回	0.0024
前述	0.0024
割り振る	0.0024
割り込む	0.0022
加える	0.0024
加算	0.0268
務	0.0049
勝利	0.0023
勝者	0.0024
募金	0.0073
半円	0.0024
半分	0.0098
単位	0.0022
参加	0.0232
取り逃す	0.0024
口	0.0024
可能	0.0122
右	0.0163
各	0.0098
各地	0.0022
合計	0.0073
同じ	0.0171
同時	0.0024
同時に	0.0098
同様	0.0049
向き	0.0098
含む	0.0023
周回	0.0045
呼ぶ	0.0022
咲	0.0021
問う	0.0024
回	0.0093
回す	0.0024
回数	0.0021
回転	0.0268
図柄	0.0116
園	0.0024
土地	0.0415
型	0.0098
域	0.0024
基本	0.0049
場	0.0070
場合	0.0512
場所	0.0024
増える	0.0049
増やす	0.0073
売却	0.0195
変える	0.0023
変わる	0.0049
変化	0.0046
外部	0.0046
多い	0.0023
大きい	0.0024
天秤	0.0049
存在	0.0024
完全	0.0024
実際	0.0024
家	0.0087
容器	0.0046
対応	0.0046
小数点	0.0046
少ない	0.0022
左	0.0039
左上	0.0073
左下	0.0022
左側	0.0049
左右	0.0171
常に	0.0024
帽子	0.0093
年	0.0044
度	0.0098
建つ	0.0073
引く	0.0098
弱	0.0024
張る	0.0024
当たり	0.0049
当たる	0.0049
当てる	0.0293
当然	0.0024
当選	0.0070
形	0.0049
影響	0.0073
役	0.0024
後	0.0163
後ろ	0.0049
後者	0.0024
後述	0.0146
徐々に	0.0024
従う	0.0024
得る	0.0073
必ず	0.0024
必要	0.0023
忠実	0.0024
思う	0.0020
愛好	0.0024
成功	0.0024
戻る	0.0087
所	0.0049
所得	0.0070
所有	0.0073
手元	0.0073
手前	0.0024
払い出し	0.0366
払い出す	0.0218
扱い	0.0024
技量	0.0024
投入	0.0073
押し	0.0024
押す	0.0049
抽選	0.0163
担当	0.0022
持つ	0.0049
指示	0.0024
挑戦	0.0268
振る	0.0049
捨	0.0049
掛ける	0.0024
掛け合わす	0.0049
探す	0.0024
接	0.0024
揃い	0.0122
揃う	0.0098
揃える	0.0146
描く	0.0022
撃沈	0.0040
支払う	0.0024
数	0.0146
数値	0.0045
数字	0.0195
方向	0.0024
既に	0.0024
日	0.0016
早い	0.0049
明らか	0.0024
時	0.0291
時々	0.0023
時点	0.0073
時間	0.0067
書く	0.0171
最大	0.0244
最後	0.0021
最終	0.0049
最高	0.0195
月	0.0024
有	0.0049
有利	0.0024
有効	0.0023
期待	0.0049
未	0.0024
本家	0.0024
本物	0.0022
本稿	0.0024
条件	0.0044
枚	0.1022
枚数	0.0659
株式会社	0.0024
検索	0.0024
椢謨	0.0024
極めて	0.0022
楽しめる	0.0023
概要	0.0046
構成	0.0023
構造	0.0022
様々	0.0045
模	0.0024
横取り	0.0024
次	0.0023
次第	0.0024
止まる	0.0634
止める	0.0122
正	0.0023
正しい	0.0024
残り	0.0073
残る	0.0024
段階	0.0049
比例	0.0023
水	0.0070
水道	0.0024
決定	0.0171
没収	0.0122
注意	0.0024
流れ	0.0073
流れる	0.0070
消化	0.0073
消灯	0.0046
済み	0.0098
減少	0.0024
溜まる	0.0024
溜める	0.0024
激	0.0023
点滅	0.0049
点灯	0.0116
無い	0.0116
無条件	0.0073
版	0.0024
物品	0.0053
特に	0.0049
特徴	0.0043
特急	0.0024
状態	0.0046
状況	0.0073
狙う	0.0046
独占	0.0415
獲得	0.0512
王	0.0049
王道	0.0024
現れる	0.0070
理論	0.0024
画面	0.0314
異なる	0.0024
発生	0.0244
登場	0.0073
百科	0.0024
的	0.0098
盤	0.0085
盤面	0.0049
目	0.0293
目標	0.0046
目次	0.0024
目盛	0.0024
目盛り	0.0070
直接	0.0024
相手	0.0023
知る	0.0041
研究	0.0062
確定	0.0024
確認	0.0024
示す	0.0049
移す	0.0024
移動	0.0024
稀	0.0024
税	0.0171
稼動	0.0049
突入	0.0171
端	0.0049
第	0.0130
筐	0.0256
系	0.0023
紛らわしい	0.0024
紫	0.0023
累計	0.0024
紹介	0.0024
終了	0.0395
組み合わせ	0.0046
経過	0.0024
継続	0.0098
続行	0.0024
編成	0.0023
編集	0.0511
縺	0.0116
縺九	0.0024
縺後	0.0024
縺昴	0.0024
縺槭	0.0024
繝	0.0020
繝帙	0.0023
繧峨	0.0024
繰り返す	0.0024
者	0.0021
自分	0.0181
色	0.0244
蓄積	0.0317
蛟	0.0024
蛻	0.0024
蜊	0.0024
蜿弱	0.0067
蠕玲	0.0024
蠕礼	0.0024
行う	0.0098
行く	0.0196
表示	0.0195
裏	0.0046
複数	0.0073
要素	0.0024
見た目	0.0024
見る	0.0044
見下ろす	0.0024
見学	0.0024
見当	0.0024
観	0.0024
計	0.0049
該当	0.0024
謇	0.0023
譫壽	0.0024
豐	0.0049
貨車	0.0073
賭ける	0.0024
赤い	0.0024
走る	0.0024
起こる	0.0024
超える	0.0049
超過	0.0024
踊る	0.0023
車場	0.0024
軽々と	0.0024
迢	0.0023
迯	0.0024
述べる	0.0024
追加	0.0098
送り	0.0024
逆	0.0022
途中	0.0020
通り	0.0049
通常	0.0244
通過	0.0046
速	0.0024
速い	0.0024
連打	0.0073
連続	0.0024
進む	0.0073
進める	0.0049
進行	0.0073
遊べる	0.0073
運	0.0046
道	0.0049
違う	0.0073
選ぶ	0.0098
選択	0.0073
避ける	0.0024
部	0.0073
配当	0.0023
釈放	0.0317
重い	0.0049
金色	0.0073
釣り合う	0.0024
鉄格子	0.0024
鉄道	0.0139
開始	0.0073
開発	0.0112
間	0.0024
間違い	0.0024
関わる	0.0022
閾	0.0023
降りる	0.0024
限り	0.0024
除く	0.0049
際	0.0021
隣	0.0022
難易	0.0024
電力	0.0021
電球	0.0171
頻繁	0.0023
飛ばす	0.0024
飛ぶ	0.0024
駆使	0.0024
駐車	0.0045
高い	0.0073
高速	0.0023
髢	0.0024
